time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-17.16337238251657,2.151629185911449,-1.6290655127699816
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-12.094750286313145,5.644408072727467,-8.70553751175956
0.5,1.1821010270451675,-0.008951568108145673,0.010178891645861563,0.5865145391984758,-0.001049853375079573,0.0013200696669084914,3.586511925322967,0.00291035447547991,-2.4134828469260157,-0.005010061225638188,0.3490658503988659,18.95,-7.452838757422516,8.28300716020324,-8.885272142253827
0.75,1.188123672623623,-0.014116862337872934,0.014702803701492365,0.8820510849411569,-0.0029202178080359013,0.003865267236779801,3.8820286745328407,0.00867555502821678,-2.117926504650527,-0.014515990644287623,0.3490658503988659,18.95,-17.69072064773346,8.89171756922321,-11.111406896741924
1.0,1.193994288150779,-0.019670024745128595,0.018958411911533583,1.1790798691760753,-0.005323415368136537,0.0075567483629709,4.1789942129149615,0.0173466139594285,-1.8208344745628104,-0.027993444695701135,0.3490658503988659,18.95,-11.870381327428769,11.173812460772208,-15.094809872855452
1.25,1.1997982908632787,-0.025556988649153817,0.022932558164375054,1.4776105246971563,-0.008006272825884328,0.012303824616383014,4.477383451411512,0.02890426972860484,-1.5221624020171998,-0.0449168153803736,0.3490658503988659,18.95,-17.694738579976583,18.275656170125657,-16.7197310786812
1.5,1.2054678732930113,-0.03172048679754046,0.02666871204117646,1.7776155776499778,-0.010716974911837396,0.018042343807110818,4.77712730164108,0.0434071199297605,-1.2218961463411253,-0.06484106975343525,0.3490658503988659,18.95,-12.135763448586337,8.782145526801282,-21.32220449207381
1.75,1.2109738304850666,-0.03813183141941508,0.030203212086133725,2.0790726608295516,-0.013216258592507983,0.02471562924062009,5.078156413979561,0.06092308043649924,-0.9200110923204574,-0.0873555976215142,0.3490658503988659,18.95,-11.786714100550363,19.324416002587835,-15.259433609011797
2.0,1.21629127817866,-0.04481227332363657,0.03355430225760995,2.3819533893779523,-0.015286221760928764,0.03227049331328685,5.3803914478254935,0.08150845605420635,-0.6164846690695899,-0.11208089957606344,0.3490658503988659,18.95,-8.472481411424058,13.52960143056732,-27.1061434727243
2.25,1.2214292349669957,-0.051654168242307855,0.03674806214768479,2.6862322120881954,-0.016675725558690617,0.04066393796891916,5.683752220073528,0.1052824710813097,-0.3112877958971381,-0.13863392219868997,0.3490658503988659,18.95,-9.043352190350566,15.869230403607592,-12.140727073063724
2.5,1.2263557116312258,-0.05868979715783852,0.03979543880874336,2.991865221861491,-0.017176776746755745,0.04985323923933449,5.988137975721305,0.13232099740833542,-0.00440753199832231,-0.16667455090184602,0.3490658503988659,18.95,-8.060498534663907,17.159607199717243,-24.186905952657998
2.75,1.2310486077137701,-0.06585458211295472,0.042712529919966574,3.2988059086439576,-0.01655693012573736,0.059803747565155135,6.293442775027768,0.16274738799282962,0.3041690422601475,-0.19586124824430448,0.3490658503988659,18.95,-9.035030994433711,19.780710453547858,-22.670398155654357
3.0,1.2354786746561806,-0.07315001586401643,0.045523195959004004,3.606998097941309,-0.014602687341892184,0.07048594292224232,6.599548780667501,0.19668008838344483,0.6144474152151175,-0.2258854630672292,0.3490658503988659,18.95,-5.6735217916655465,17.905511681232962,-17.44162013733634
3.25,1.2396433558964273,-0.08053152710867868,0.04821772415720691,3.916385517966664,-0.011094235317651167,0.08186595160987363,6.906338080320531,0.23422937723024165,0.9264329556127971,-0.2564178478655432,0.3490658503988659,18.95,-7.156595868109233,13.508090720992891,-20.225359812458212
3.5,1.243530474486971,-0.08797662514475828,0.05081646094975453,4.226902577982523,-0.0058159373118512134,0.09392038877986532,7.213680742322326,0.2755311739634572,1.2401244136427207,-0.2871630485871597,0.3490658503988659,18.95,-10.762483694361089,13.93184126592161,-18.56679799322371
3.75,1.2471176841208473,-0.0954825792095297,0.05331969395957368,4.5384738452424,0.0014389212781333288,0.10662306935112262,7.521437276035075,0.32070240268565225,1.5555104144497247,-0.31782456012938537,0.3490658503988659,18.95,-8.154569655636063,15.959538308237903,-16.240255052339
