time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-19.185455274224566,1.5295573358366312,-3.1549042812933727
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-15.215801078126077,4.220558379652013,-6.911728336222053
0.5,1.1821034945119373,-0.008970033231514867,0.010158028822879658,0.5865148291534512,-0.0010564122256781878,0.0013142868650770302,3.5865122381288783,0.002886447234436316,-2.413482579821976,-0.0049992716857926445,0.3490658503988659,18.95,-12.688298459111921,7.734608152156653,-10.740825530210088
0.75,1.188089784496348,-0.014137831694428981,0.014712657687198092,0.8820450102496089,-0.0029249793112317317,0.0038676756056916857,3.8820225719073562,0.008678018577756866,-2.117932551408139,-0.014527977200220173,0.3490658503988659,18.95,-9.060390796670438,9.942557100594204,-14.899325558659
1.0,1.193996735034005,-0.019672137178150556,0.01895453490402597,1.1790804520438842,-0.005324418983692004,0.007555561251756754,4.17899482269325,0.01734204911190378,-1.8208339186054807,-0.027990887079286937,0.3490658503988659,18.95,-5.450811683957539,11.251162361281121,-13.977330109638931
1.25,1.199790600924662,-0.02554861469582443,0.022925774464192496,1.4776073516454233,-0.008004763351389488,0.012302019502963574,4.477380344982595,0.028900364272674103,-1.5221656416917475,-0.04490989097545288,0.3490658503988659,18.95,-10.726440742393514,10.973747292270026,-12.403760978463044
1.5,1.2054519937657453,-0.03172280229320484,0.02667187879629155,1.7776107435509967,-0.010717072815925904,0.01804311728938676,4.777122425676773,0.04340934209480355,-1.22190093857478,-0.06484348772665462,0.3490658503988659,18.95,-11.242352050695347,14.316686589425473,-19.79230528967347
1.75,1.210971406985479,-0.03815465540184619,0.030206778767609833,2.0790720855588924,-0.013222330369951999,0.02471658043691554,5.078155768186481,0.060919861376377435,-0.9200115970686954,-0.0873645221162804,0.3490658503988659,18.95,-14.863721349938869,14.607376526385497,-17.894969306937995
2.0,1.2163028150310764,-0.04480281404252779,0.03355463683359881,2.3819567054270467,-0.015283562359583199,0.03227081713141891,5.38039473253056,0.08151208640415804,-0.6164813216764663,-0.11207921112332396,0.3490658503988659,18.95,-10.654806667727431,14.362133707508994,-18.764141329639035
2.25,1.2214342357195211,-0.05166173126918854,0.036747088070979116,2.6862335250760547,-0.016677823739834348,0.040663639188724086,5.683753569499951,0.10527947730054789,-0.3112865193478412,-0.1386351247802158,0.3490658503988659,18.95,-11.014087935825314,18.42163330732653,-18.398046242048167
2.5,1.2263566920417535,-0.05868699180769412,0.03979717565516892,2.9918659301279438,-0.017175890120766,0.049853780276785456,5.988138603103428,0.13232350513007654,-0.00440674284753963,-0.16667528537160822,0.3490658503988659,18.95,-11.807418859969141,29.446215222387252,-16.108047344585525
2.75,1.2310209393570093,-0.06585223995660164,0.042715064814736255,3.2987996344969934,-0.01655622654916926,0.059804393033168965,6.293436385145054,0.1627500245116753,0.3041628838489319,-0.1958624776100131,0.3490658503988659,18.95,-12.541304536664944,13.870638071804354,-24.29290047041431
3.0,1.2354706929936967,-0.07312722741881254,0.045522805458489225,3.6069955146281454,-0.014596921292403102,0.07048598698810371,6.599546188043571,0.19668598630222864,0.614444841212719,-0.225879828887034,0.3490658503988659,18.95,-10.148035501550076,14.807700032148396,-20.1903479203538
3.25,1.2396486022630486,-0.0805274051485634,0.04821118250970485,3.9163871204920704,-0.011093366817517885,0.08186419883265493,6.906340112838984,0.23422500500926174,0.9264341281451575,-0.25641173864429695,0.3490658503988659,18.95,-9.333603730110246,10.882122176935319,-27.337755113805045
