time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-7.467730635468975,2.153428272276895,-3.387861605197992
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-15.68207319095104,5.643810899350677,-4.146218133851189
0.5,1.1821040883140157,-0.0089454631066208,0.010155291200600462,0.5865159317993184,-0.0010498344063082266,0.0013134039762246045,3.586513344254848,0.0028903763895352674,-2.4134814806562113,-0.004990045202151095,0.3490658503988659,18.95,-14.94612244625658,7.161249899944563,-9.243160932188202
0.75,1.1880931244231931,-0.01412209796338153,0.014725722353760073,0.8820458381267594,-0.0029199542408836036,0.003871361352084384,3.882023356997644,0.008694100804499203,-2.1179316807441255,-0.014534009286265838,0.3490658503988659,18.95,-9.973305942506151,5.969242505628988,-10.857110565711096
1.0,1.1939949849716727,-0.01967862234718328,0.018958550581870747,1.179079724538481,-0.0053257558026635395,0.0075566324695533526,4.1789940709046505,0.017343925854575674,-1.8208346218276883,-0.027995437459902586,0.3490658503988659,18.95,-13.584144945176696,10.910509153105712,-12.84522719730368
1.25,1.1997903901729288,-0.025573512757445155,0.02293329335751606,1.4776075658584222,-0.008010492540730718,0.012303997771090579,4.477380486181487,0.028900569438561632,-1.5221653544646427,-0.0449215545200221,0.3490658503988659,18.95,-10.555462809183668,17.497761184893516,-14.612653145862671
1.5,1.205426068318046,-0.03179174956979158,0.02667700854216783,1.7776073357539437,-0.010727076649766605,0.01804380030899401,4.777118980909601,0.043401386986241006,-1.2219043094017148,-0.06485554028577406,0.3490658503988659,18.95,-10.060718680701394,15.01035954494753,-19.74202021856206
1.75,1.2109694614575184,-0.03813166279921725,0.030206777928773007,2.079070675114842,-0.013216373526433409,0.024716574808885578,5.078154358159703,0.06092580134096318,-0.9200130079300199,-0.08735854839382931,0.3490658503988659,18.95,-13.354461326443596,20.114240698730686,-12.302651247527374
2.0,1.2162991870238766,-0.044804207034049935,0.0335558930125502,2.381955249703597,-0.015283649273059155,0.0322711236324362,5.380393247139004,0.08151291851498312,-0.6164827477318102,-0.11208021706110119,0.3490658503988659,18.95,-11.410186277428656,10.778461718342491,-26.926681248392445
2.25,1.2214302502101768,-0.05165312092927898,0.03675310130597543,2.686231960521176,-0.016675193644868757,0.04066525870984781,5.683751807428703,0.10528696194238371,-0.3112878863863499,-0.1386373492321203,0.3490658503988659,18.95,-19.63208475696593,20.79228859097583,-26.3559010932512
