time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-12.229197015466134,1.0136801240981486,-3.8901043212085797
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-17.834004891593537,5.931002722363156,-3.8154619341768536
0.5,1.1821037867406363,-0.008988623909323314,0.010147868951376805,0.5865155877868488,-0.0010618514069538167,0.001311500518167372,3.5865130077368055,0.0028726490196359132,-2.413481832163108,-0.004996351833543725,0.3490658503988659,18.95,-9.824846610115497,4.9014783887231275,-14.381120323917644
0.75,1.1880925372772762,-0.01412026756930579,0.014726788953205287,0.8820456622197319,-0.0029190454031315957,0.0038717515341552683,3.8820231765579103,0.00869618017968783,-2.117931852118446,-0.01453427098595091,0.3490658503988659,18.95,-12.9835659307012,9.099968128283498,-11.705316513755156
1.0,1.1939944922087524,-0.019693462381997092,0.018944418497319097,1.179079892351861,-0.00533055673665193,0.0075527465184441235,4.178994326792062,0.01732746739996004,-1.8208345420883403,-0.027988580873263436,0.3490658503988659,18.95,-11.812243149744347,11.899219474011314,-12.434547010832564
1.25,1.1997959855656142,-0.025554088315532,0.02293236122544285,1.4776088794772961,-0.008005777299921198,0.01230377022631205,4.477381808199205,0.028904602096705423,-1.5221640492446122,-0.044916156696547,0.3490658503988659,18.95,-9.13330960646671,13.962741397559023,-15.58631768333436
1.5,1.2054571847738622,-0.03172212175441672,0.02667246748850843,1.7776116365562902,-0.010716855956387376,0.01804330915410467,4.777123308297066,0.04341013445480389,-1.2219000351844849,-0.06484384636757763,0.3490658503988659,18.95,-13.182204416100594,15.812939780834796,-17.869822909787754
1.75,1.2109638645120593,-0.03814815557072339,0.030204773309281206,2.0790697474985427,-0.013220521264526254,0.024715985983641733,5.0781534741997,0.060919887666677275,-0.9200139792026145,-0.08736093019572942,0.3490658503988659,18.95,-11.31734272032579,17.483080308629425,-18.93510535772758
2.0,1.2162980102781553,-0.044804559915661415,0.03355590429310664,2.381955224438533,-0.01528384974293652,0.03227117972468023,5.380393216444399,0.08151288623422147,-0.6164827675673327,-0.1120805857200946,0.3490658503988659,18.95,-16.24169431276652,20.60356330426511,-12.762112728204976
2.25,1.2214377272919528,-0.05165775910930864,0.036745706782336914,2.6862343246502283,-0.01667675912343318,0.040663217271316394,5.683754420529758,0.10527927721105124,-0.31128577122930084,-0.13863279545791707,0.3490658503988659,18.95,-15.370982536396012,21.39208924215344,-13.794311608698909
