time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-13.653552702628263,2.4314461817568573,-2.788618308026791
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-9.339303264038747,6.75650451035245,-4.999529125897752
0.5,1.1821037224067545,-0.008935042967888017,0.010162677996160115,0.5865153002115508,-0.0010469031083692522,0.0013156750584043596,3.586512703710648,0.002900120928126611,-2.413482103287546,-0.0049939271448648384,0.3490658503988659,18.95,-10.444632188444452,8.449336972072574,-2.8261165969880375
0.75,1.1880912800464578,-0.014105687430895518,0.014721632130185812,0.882045430164763,-0.0029158183107605286,0.0038702452717861388,3.8820229619951134,0.008694888518807632,-2.1179321016655868,-0.014526525140328952,0.3490658503988659,18.95,-9.397625436227843,9.762236796439486,-13.57927335187922
1.0,1.1939947845110068,-0.01967263392830246,0.018975371802160017,1.1790798664635178,-0.005323216741961136,0.007561407797727014,4.178994104540313,0.017360790490516316,-1.820834371613277,-0.028007223974438514,0.3490658503988659,18.95,-13.91887690106614,9.215092136354638,-16.74452659339334
1.25,1.1997899858852654,-0.02555047542036048,0.02292937556694588,1.4776072292301374,-0.008004998673613234,0.012302923079207901,4.477380189219489,0.028902839474050455,-1.522165730759214,-0.04491283682127664,0.3490658503988659,18.95,-10.635860730467117,8.527990893248106,-20.10736059150641
1.5,1.205455316591948,-0.03173071129289117,0.026667662499187568,1.777611816479337,-0.010719477203856161,0.01804191809990868,4.777123563510787,0.043403340723985835,-1.2218999305521125,-0.06484229513169718,0.3490658503988659,18.95,-11.92378038772896,16.143786365246978,-15.04999596137919
1.75,1.2109706550736243,-0.0381615695657219,0.03020299600883569,2.0790717590951897,-0.013223974102435703,0.024715363949702893,5.078155531913847,0.060914569296895725,-0.9200120137234672,-0.0873625175017665,0.3490658503988659,18.95,-13.897691054075974,14.286975763294047,-23.62118771753731
2.0,1.2163047259819952,-0.044800609341977875,0.03355594349456134,2.3819574854543135,-0.01528261891229797,0.03227121128760202,5.38039547440499,0.08151421170432378,-0.6164805034963629,-0.1120794495289194,0.3490658503988659,18.95,-14.550063269074673,19.346651437241484,-11.551011337557252
2.25,1.221434378709601,-0.05166480053391296,0.036745747855974106,2.686233592739485,-0.01667878559345327,0.04066320130261701,5.683753690566724,0.1052772028745432,-0.31128650508775385,-0.1386347740614493,0.3490658503988659,18.95,-12.028724392862069,13.76541504575799,-20.84161871995231
