time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-14.276518653013786,0.6769038596036404,-3.05920773785229
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-17.226328190172467,4.244191346099961,-9.5074757244414
0.5,1.1821029962724467,-0.009005173065859403,0.010159848062174194,0.5865153303313204,-0.0010654022270137717,0.0013146495470052204,3.5865127378765473,0.0028785452779453266,-2.4134820772139056,-0.005009349731972573,0.3490658503988659,18.95,-8.78757314535688,8.193016706420513,-9.462064387965297
0.75,1.1880916419279743,-0.01413534232470729,0.0147000128600297,0.8820454436000772,-0.0029249486989520314,0.003864199734377969,3.8820230455685674,0.008667621654011713,-2.1179321583684123,-0.014517519051915817,0.3490658503988659,18.95,-7.421695457025768,11.42304579849684,-10.25060504749094
1.0,1.193995837663307,-0.01966815036535788,0.018957021449139674,1.1790802175192818,-0.005323436247810342,0.007556391372488424,4.178994569350958,0.017345522138884264,-1.8208341343123937,-0.027992394634504134,0.3490658503988659,18.95,-10.910138107960593,9.185680413230363,-15.902774928167243
1.25,1.199794084159915,-0.025544033677366927,0.022935381390554677,1.4776084505797207,-0.008002686254861191,0.012304579567689372,4.477381349427553,0.028910120982107174,-1.5221644482681118,-0.044915493491829134,0.3490658503988659,18.95,-12.959021946418664,10.698441930758952,-23.742431353384774
1.5,1.2054598721452532,-0.03173008120454941,0.026668547328754066,1.777612926117973,-0.01071917569452102,0.018042205803089885,4.777124657577998,0.043404505202390524,-1.2218988053420512,-0.06484285659143264,0.3490658503988659,18.95,-12.703703128155674,16.13045555754411,-19.69612164540536
1.75,1.2109698844842576,-0.03815562846432775,0.030197855918795587,2.079071602987472,-0.01322295669058468,0.024714046415879334,5.078155473483306,0.06091163531436563,-0.9200122675083616,-0.0873575486955345,0.3490658503988659,18.95,-11.202581097120609,17.17911657222097,-16.995865251083067
2.0,1.2163122165993765,-0.04480417492528719,0.03355454825598175,2.3819595355966228,-0.01528358706923355,0.03227072161932649,5.380397571945279,0.08151177530741735,-0.616478500752034,-0.11207894944588351,0.3490658503988659,18.95,-14.068315975951135,21.230123475092864,-18.25527918419548
2.25,1.2214339248074975,-0.05165570926654282,0.036747750832627414,2.6862332198469487,-0.016676320135015178,0.040663879816549606,5.683753234924423,0.10528170219209322,-0.31128679523052605,-0.13863434246212325,0.3490658503988659,18.95,-14.312050122815126,17.243816895420466,-24.081588938486334
2.5,1.2263631044558023,-0.05867991632778377,0.03979676653350795,2.9918674147668285,-0.01717395724454218,0.049853660021897075,5.988140105720892,0.13232507768989182,-0.004405276187235163,-0.16667299217897633,0.3490658503988659,18.95,-13.66241028066214,16.491522111362034,-12.830078404579083
2.75,1.231046749520084,-0.06585155748087973,0.04271959236876015,3.2988057473625085,-0.016555502105926413,0.059805583615626386,6.29344228452933,0.1627543143167583,0.3041692101956867,-0.19586531852861072,0.3490658503988659,18.95,-2.904853981053477,16.259447989635543,-13.08875886971317
3.0,1.2354640745190015,-0.07315249822350642,0.04551904975739214,3.606995795280803,-0.014602760200612198,0.07048479046806402,6.599546721498192,0.19667656674700892,0.614444869063413,-0.22588208714823357,0.3490658503988659,18.95,-12.239620569113285,11.167269169393117,-21.159466830581465
3.25,1.2396362002731223,-0.08052485659472425,0.048213552623282516,3.916383109452782,-0.011093072982055275,0.08186488505503255,6.906335933456036,0.23422735061731814,0.9264302854495277,-0.2564134965814282,0.3490658503988659,18.95,-10.254992149816282,10.478688658989686,-17.977599751758646
3.5,1.2435299507850353,-0.08798775136488139,0.05081654223581071,4.226902863604879,-0.005818829192294953,0.09392035403171585,7.213681037722458,0.2755281782981393,1.2401246894872993,-0.28716583668272877,0.3490658503988659,18.95,-11.964981739364914,14.85317022250468,-16.701688367144172
3.75,1.2471290671588318,-0.09548901981840206,0.05331894440132636,4.538477305856202,0.0014370677236236048,0.10662278998724709,7.521440825838585,0.3206997157988135,1.5555137858738195,-0.3178255803515658,0.3490658503988659,18.95,-7.070139946585138,10.43067623757863,-21.254678220387472
4.0,1.2504238980645594,-0.10301841888855265,0.05573799261323834,4.851027530593731,0.01088177109730805,0.11995248914524492,7.829470497681634,0.36987688499809085,1.8725845635058271,-0.34811334280347495,0.3490658503988659,18.95,-7.393891642446983,13.634576545837604,-18.3536460779736
4.25,1.253402703901302,-0.11054911006852262,0.05807420876882108,5.16446552223902,0.022723383828891528,0.13388676446195508,8.137617165885716,0.4231847476094011,2.191313878592323,-0.37773797995161706,0.3490658503988659,18.95,-8.127726224814678,13.903719537023125,-18.743355470842012
4.5,1.2560551159393685,-0.11805146907213009,0.06033650601832628,5.478695226657037,0.037168219446718706,0.14840654650390622,8.44571906243344,0.480755367518756,2.5116713908806343,-0.40641892862531764,0.3490658503988659,18.95,-7.104998417239397,7.159192090217508,-13.659417324189668
4.75,1.2583862709645204,-0.12555419351793412,0.06250749633158567,5.793620935920299,0.05440355285250215,0.16348656091575264,8.753618370283831,0.5426813309271625,2.8336235015567675,-0.4338742252221578,0.3490658503988659,18.95,-7.9760873062875515,19.842004317410744,-7.745321835726506
5.0,1.2603681570376422,-0.13298570553285094,0.06461018617833002,6.109124192853694,0.07463946972064339,0.17911307221865128,9.061130469165228,0.6091101841824508,3.1571179165421603,-0.45983124474116377,0.3490658503988659,18.95,-8.594880428657433,4.478674871580983,-11.783923977502605
5.25,1.2620134194555077,-0.1403352848997936,0.06662807932867043,6.42509417740324,0.0980668608719091,0.19526216255589396,9.36808468992362,0.6801380276677158,3.4821036648828585,-0.4840043059238975,0.3490658503988659,18.95,-8.930537587087493,13.905744018371927,-9.02721508292933
5.5,1.2633309031144113,-0.14759711679143517,0.0685798191090647,6.741411154672745,0.12487035651494109,0.21191953378997616,9.674298056625524,0.7558809906201438,3.808524252719965,-0.506140277590261,0.3490658503988659,18.95,-7.813464704386019,7.911678792548021,-12.344513423236354
5.75,1.264302647667595,-0.15476801226231057,0.07045242196452682,7.05794042139254,0.15522764643365353,0.22906253586383987,9.97957948502739,0.8364215849293314,4.136301357757689,-0.5259662920620243,0.3490658503988659,18.95,-5.775545014731019,10.40723389341625,-4.186907132832858
