time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-8.033055368851286,2.3591572500931166,-2.738406926565927
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-15.010899998294073,4.126982391625468,-4.727093611918389
0.5,1.1820977398156742,-0.008939912761365944,0.010164034200733484,0.5865149453006572,-0.0010476652909091936,0.0013158653553575251,3.5865123480487084,0.002899929635952141,-2.413482457447394,-0.0049952602177700724,0.3490658503988659,18.95,-14.107879935965599,8.418620023906522,-10.754403278441599
0.75,1.1880931662974168,-0.014144901834073078,0.014723430162268366,0.882045876427805,-0.002925796436360318,0.003870584901719988,3.882023404314639,0.008685929275377856,-2.117931651459028,-0.014537522148097606,0.3490658503988659,18.95,-12.059213362241278,11.409337002368567,-15.719532319113586
1.0,1.1940010118529376,-0.019666833052822623,0.018954225415148317,1.1790814825737903,-0.005323039946323432,0.00755552046130067,4.178995854146978,0.017343305781391264,-1.820832888999397,-0.02798938567403802,0.3490658503988659,18.95,-11.747065201784697,15.388739320600346,-13.678320470751654
1.25,1.1997865279119262,-0.02554307864160824,0.02292539286445739,1.477606241314285,-0.008003064040099197,0.012301849960911288,4.477379240908813,0.028901554996299445,-1.5221667582802427,-0.04490768307649765,0.3490658503988659,18.95,-7.9508887409283675,9.670737354819888,-16.996100696327364
1.5,1.205451430608581,-0.03171041680666704,0.02667236513755911,1.7776106095480069,-0.010713407840459939,0.018043304180048233,4.777122281558006,0.04341356765099088,-1.2219010624619917,-0.0648403833319108,0.3490658503988659,18.95,-10.771264515633431,14.414140015684328,-19.74329958316343
1.75,1.21097549459127,-0.03815689920951891,0.03020221958942886,2.079073146120408,-0.013222968902394515,0.02471534541579777,5.07815692031288,0.06091551891219636,-0.9200106280720644,-0.08736145671698488,0.3490658503988659,18.95,-13.623659841139776,21.616883450236458,-24.110505581748807
2.0,1.216300582466861,-0.04480345823765598,0.03355542143176417,2.381955794614023,-0.015283471963218075,0.03227103865892933,5.3803938002745975,0.08151284103703314,-0.6164822110465513,-0.1120797849634684,0.3490658503988659,18.95,-11.462299012358798,12.782277246894298,-19.982949398928646
2.25,1.2214478063342984,-0.05164871474022949,0.036747423584140494,2.686237504696629,-0.01667428422350125,0.04066370523710671,5.683757541065422,0.10528321479823095,-0.3112825316721634,-0.1386317832452332,0.3490658503988659,18.95,-6.1538501881676835,18.519475407104945,-21.168928676920245
2.5,1.2263563694092288,-0.05869852860186904,0.039797261021625265,2.991865659421862,-0.017178855092596913,0.049853663562648635,5.988138349846122,0.13232019045087115,-0.00440703100239925,-0.16667790063606489,0.3490658503988659,18.95,-11.932477159946309,14.963722361657034,-29.49704880688088
2.75,1.2310345489385977,-0.06585338135267159,0.04271576656602593,3.2988023830733226,-0.016556667270937693,0.05980449223987716,6.293439115932741,0.1627498808779456,0.30416565021390357,-0.19586321541982107,0.3490658503988659,18.95,-12.352071130891703,16.797092860800092,-25.362780698048205
3.0,1.2354773260716199,-0.0731559792197859,0.04551801029538262,3.6069979412774984,-0.014604582472963807,0.07048445561788641,6.599548938241727,0.1966737424184424,0.6144469443132693,-0.22588290736437022,0.3490658503988659,18.95,-8.199221416296897,18.182557263285215,-16.175600123576526
3.25,1.2396544526141486,-0.08052035985647095,0.04821466535263651,3.916388672021726,-0.011091437244128543,0.08186519235620253,6.906341420637584,0.23422990517123413,0.9264359234058679,-0.2564127796594902,0.3490658503988659,18.95,-7.086274552144824,12.732466959073268,-18.286942725613688
