time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-14.083573796727245,2.6072254405233255,-3.1147960576694116
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-16.749194471439733,4.983123254632049,-7.600294817796862
0.5,1.1821040574923383,-0.008927639903141715,0.010158368964152587,0.5865153847601895,-0.0010450497695685239,0.0013144388719035797,3.586512793136341,0.0028982657106318625,-2.413482023615962,-0.004988365249768726,0.3490658503988659,18.95,-10.440740047026276,7.360125328443015,-7.815775781761119
0.75,1.188091631740492,-0.014128367921342557,0.01470962178862935,0.8820456172457196,-0.0029225722119967956,0.0038668388082403926,3.882023188610113,0.00867791530340378,-2.117931954118674,-0.014523059727397218,0.3490658503988659,18.95,-12.9835659307012,9.099968128283498,-11.705316513755156
1.0,1.1939971869047197,-0.019679887460989257,0.018961776224703887,1.1790807003466859,-0.005325693254528629,0.007557600510858229,4.178995024766311,0.01734689244369871,-1.820833624072939,-0.02799827895275602,0.3490658503988659,18.95,-10.256277357957062,11.401204935428735,-11.851889314328954
1.25,1.1997959855656142,-0.025554088315532,0.02293236122544285,1.4776088794772961,-0.008005777299921198,0.01230377022631205,4.477381808199205,0.028904602096705423,-1.5221640492446122,-0.044916156696547,0.3490658503988659,18.95,-16.720623800727036,16.09974264071365,-19.575504781968142
1.5,1.2054536229966502,-0.03172541184519433,0.02667351162135561,1.7776111297511612,-0.010717461387762752,0.018043493112957963,4.7771227915347865,0.0434100808101559,-1.2219005320324636,-0.06484500358568131,0.3490658503988659,18.95,-15.408687269725354,11.032109706519222,-17.837913898103555
1.75,1.2109850917519147,-0.03813839908748594,0.030199561227471857,2.0790757008754266,-0.0132184317983413,0.024714530577197483,5.078159535478261,0.060917612247011525,-0.9200081337274084,-0.08735447584369412,0.3490658503988659,18.95,-15.99015297094331,14.308552928547412,-16.336598191877606
2.0,1.2163106020036438,-0.04481572571487039,0.033555513184954026,2.381959115873981,-0.015286709268975138,0.032270979813380805,5.380397127230549,0.08150942728654573,-0.6164788954825874,-0.1120828458244951,0.3490658503988659,18.95,-10.82419509343618,19.99432702223502,-25.22949336222903
2.25,1.2214392809084909,-0.051660836916978196,0.036746349574027004,2.6862347229303176,-0.016677621864469642,0.0406634525436777,5.683754790116872,0.10527911970364215,-0.3112853442562378,-0.13863436343258173,0.3490658503988659,18.95,-11.512075901856512,14.784184778986786,-17.433967501421364
2.5,1.2263588048786376,-0.058682227612145595,0.039792135121832696,2.9918662890944274,-0.01717499283068207,0.04985240372835093,5.988139167860848,0.13232027790559225,-0.004406589671992986,-0.16667026356695644,0.3490658503988659,18.95,-11.582953265475126,13.924670079077703,-18.709386244140884
2.75,1.2310411318531567,-0.06586177025134476,0.04271756350428747,3.298804069338467,-0.016558254113215883,0.0598049830171296,6.293440714197973,0.16274976373523495,0.3041674244789606,-0.19586627196166623,0.3490658503988659,18.95,-11.919031132234208,13.366946694480175,-25.400663057790855
3.0,1.235473077232422,-0.07314735982663206,0.04552018719581816,3.606996430479563,-0.014602416322400575,0.07048514476631204,6.599547281840873,0.19667797088075767,0.6144455791182538,-0.22588280352555834,0.3490658503988659,18.95,-11.352753462510906,22.271498731861627,-12.229845761265036
3.25,1.2396361674829093,-0.0805277561426003,0.04821294760078057,3.916383076637728,-0.011093719415111657,0.0818646952038121,6.906335947215337,0.23422613653806676,0.9264302060601188,-0.2564135753682893,0.3490658503988659,18.95,-6.83478089054157,16.0616001081203,-29.097521630927073
3.5,1.243536282113512,-0.08797911483169109,0.05081100806864577,4.226904454705472,-0.0058168205780639,0.09391897394475822,7.213683017104549,0.27552606489859377,1.2401258923063945,-0.28715970605472174,0.3490658503988659,18.95,-10.737001674802498,18.590758470073354,-12.56453309512135
3.75,1.2471219192907679,-0.09549098973436274,0.053321479133324266,4.538474858507076,0.0014365011282492363,0.10662354895286254,7.5214381361789515,0.3207014131700613,1.5555115808352014,-0.3178284109135629,0.3490658503988659,18.95,-10.995175851068353,16.944927910646605,-18.56770808895939
4.0,1.2504116698713512,-0.10300451762011707,0.055742080806657164,4.85102337906797,0.01088538563863563,0.11995368650760711,7.829465916306496,0.3698840658146672,1.8725808418294447,-0.3481132945373959,0.3490658503988659,18.95,-12.127943903800046,17.300756829858422,-18.42603423983615
4.25,1.2534051293562003,-0.11053335803761258,0.05807659386517423,5.164465247219829,0.022727369483622886,0.13388745540673067,8.137616614169312,0.42319078754765665,2.191313880270347,-0.3777360485804104,0.3490658503988659,18.95,-10.093665706076274,17.19199879700902,-12.956292113077824
4.5,1.2560582373728923,-0.11805732152960477,0.06033076055023636,5.478695821406948,0.037166312613765656,0.14840511479986151,8.445720292265886,0.4807492127853311,2.51167135054801,-0.40641658755779975,0.3490658503988659,18.95,-9.620670356501696,11.748940839148263,-21.089258904963867
4.75,1.2583726384534926,-0.12555483748831126,0.06250915934513879,5.793616696715035,0.05440292030097801,0.16348701724316786,8.75361390826654,0.5426820491040307,2.8336194851635295,-0.4338762085020745,0.3490658503988659,18.95,-6.755326110042807,13.411369852855946,-9.763396782793862
5.0,1.2603746989023306,-0.13298468940677297,0.06461019931761623,6.109126094795653,0.07464059447291711,0.17911305988811066,9.0611323776975,0.6091112725348912,3.157119811893807,-0.4598300835890563,0.3490658503988659,18.95,-6.970619633381395,15.876907661598405,-6.733984867994039
5.25,1.262030141094947,-0.14033832381676942,0.0666287508272019,6.425099232005908,0.09806712401570651,0.19526232416593223,9.368089650457732,0.6801387664283196,3.482108813554085,-0.48400451839690617,0.3490658503988659,18.95,-8.206462343294724,8.949813499668101,-13.169966623298064
5.5,1.2633402225561108,-0.14760093325192153,0.06858457259151929,6.741414265457091,0.12487043005406782,0.21192081523520706,9.67430035880189,0.7558848224926847,3.80852817211229,-0.5061439623845493,0.3490658503988659,18.95,-6.760819271817442,17.430632877273286,-13.369733140504737
5.75,1.2643012367139554,-0.15477052532597244,0.07044620014371653,7.057940167845146,0.1552265368253188,0.22906083051537332,9.97958039314888,0.8364154929073302,4.136299942541415,-0.5259624192566918,0.3490658503988659,18.95,-10.761254064028504,12.294480181355244,-4.560328304693268
6.0,1.264923284543733,-0.16179313401125467,0.07223545379346251,7.374540934027171,0.1893224820023509,0.2466693576484269,10.283734114439886,0.9218489586845741,4.465347753614454,-0.5432039946798718,0.3490658503988659,18.95,-7.146997699562266,4.183304440488834,-9.305575114040671
6.25,1.2652049891111683,-0.1686895438476389,0.07395528459977307,7.691073365302683,0.22731815029463148,0.26472789142898095,10.586564564026492,1.0122580958401284,4.795582166578873,-0.5576217952508646,0.3490658503988659,18.95,-5.5353635891322535,2.7578913819568305,-19.39486627982129
6.5,1.2651409972534373,-0.1754360683822151,0.07558965687986735,8.007385056250115,0.269375737529081,0.2832128287589879,10.887872845248305,1.1077015080183241,5.126897267251924,-0.5689500329601624,0.3490658503988659,18.95,-6.888493361020037,7.146024323599725,-3.9598528323445237
6.75,1.2647519447218283,-0.18201739835675207,0.0771419048208246,8.323325190907736,0.31565097158960287,0.3021057849152701,11.187461399270578,1.208244820966203,5.459188982544896,-0.5769428777869963,0.3490658503988659,18.95,-3.670537094932957,-5.020356974565931,-9.282067516717728
7.0,1.2640392498211872,-0.18840222840402274,0.07862887377869637,8.638729450112033,0.366293756259537,0.32139170507770315,11.485119595364822,1.3139556901835068,5.792339304859245,-0.5813681776644319,0.3490658503988659,18.95,-5.111714798401186,2.590529340183866,-1.8649190280404095
7.25,1.2629948151731567,-0.19462769312484712,0.08002733114250812,8.953432125135745,0.42142596262647797,0.34104466902851616,11.780649427711865,1.4248412923948688,6.126214822559625,-0.5819893671419129,0.3490658503988659,18.95,-2.1689583992960264,-5.033844880594855,-4.766811588838239
7.5,1.2616584242414433,-0.2006257869925181,0.08134486197383035,9.267268138764969,0.48119134452889184,0.36104711522972965,12.073850455610495,1.5409534398927607,6.4606858219194425,-0.5785707508349769,0.3490658503988659,18.95,-2.7223547085987003,-2.257199528697674,-0.8496097225469901
7.75,1.2600121849077304,-0.20642840470836982,0.08259317093142554,9.580059554636486,0.5456951181793057,0.3813823560089923,12.36451256754788,1.6623066974174334,6.795606541725093,-0.5709164610588209,0.3490658503988659,18.95,0.9248405060639291,-5.670471064630553,-2.940422132589206
8.0,1.2580770380025892,-0.21201814808346883,0.08375829287139146,9.891633134904783,0.6150450374763725,0.402027040970458,12.652442340919073,1.7888987455621648,7.130823928890491,-0.55880867060942,0.3490658503988659,18.95,-1.1282745953997493,-9.389839450660082,1.8174938635322462
8.25,1.2558713943441402,-0.21738327010624292,0.0848449274383211,10.20181153046156,0.6893394089160559,0.4229626810738622,12.937442142254007,1.9207309615316364,7.466180918669113,-0.5420521436995238,0.3490658503988659,18.95,-2.10483420399703,-2.1991156773157012,-7.92620489871723
