time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-12.435411521300459,2.7957892262059563,-2.7609856952316094
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-9.672872632252064,5.481831617886539,-7.702034171110424
0.5,1.1821033251887285,-0.008920580255594253,0.010163068625557199,0.586515499718208,-0.001043061636367427,0.001315779783705077,3.586512902803924,0.002904276575758633,-2.4134819033675083,-0.0049903998484928744,0.3490658503988659,18.95,-12.407913124068559,9.737401045853083,-12.155262200084675
0.75,1.1880925217862697,-0.014118649131383719,0.014707723736952694,0.8820460722511656,-0.002920394546162166,0.003866504079279209,3.88202364749844,0.008679088789861835,-2.1179315029961083,-0.014519877882185766,0.3490658503988659,18.95,-9.591719165735716,11.337522470168967,-12.047501755258715
1.0,1.1939987744022307,-0.019654526995741703,0.018949461441716987,1.1790809921312646,-0.005320113304476588,0.007554289339221712,4.178995391607564,0.01734253916240572,-1.8208334073450345,-0.027982765771357918,0.3490658503988659,18.95,-12.855201556045605,17.289072332199,-9.91810329139102
1.25,1.1997739144161772,-0.02554039341897077,0.02293043572250722,1.4776052735797813,-0.00800251060817639,0.012303484250301049,4.477378212857047,0.028907010925352625,-1.5221676656974845,-0.044912032141704604,0.3490658503988659,18.95,-10.37539131495767,14.081340198287393,-17.18110176458461
1.5,1.2054550038030587,-0.0317000144672486,0.026675811449558388,1.7776113819448316,-0.010710920346451982,0.018044324199994903,4.777122998742676,0.04341911470670641,-1.2219002348530135,-0.06484095539960935,0.3490658503988659,18.95,-10.723741053749839,10.445547971323508,-22.29208750946729
1.75,1.2109641608192871,-0.03814601554771661,0.0302030032443568,2.0790698378082686,-0.013219937841195782,0.024715534158669693,5.078153598007577,0.060919116029078464,-0.9200139223910404,-0.08735899171146932,0.3490658503988659,18.95,-14.154726231087093,14.72706119242839,-23.974844967688384
2.0,1.216305922507313,-0.044817613279100804,0.03355328961842933,2.381957695487042,-0.015287305830503304,0.0322703287341295,5.380395769865039,0.081506878504225,-0.6164803788909549,-0.11208149016523083,0.3490658503988659,18.95,-12.805606129285648,21.80217809636139,-14.873930781958626
2.25,1.2214387088193046,-0.05166645487009196,0.03674405564505406,2.686235229772428,-0.016678855587034275,0.040662754504333466,5.683755382088904,0.1052757935941077,-0.31128492254404794,-0.13863350476817612,0.3490658503988659,18.95,-11.599129743440846,19.476096724555468,-13.611875649580341
2.5,1.2263569389718991,-0.05867737883299211,0.03979918554167533,2.9918653600695717,-0.017173223747818375,0.049854291587188834,5.988137956604168,0.1323277035283988,-0.0044072364650256735,-0.1666741510240358,0.3490658503988659,18.95,-7.786682535792024,12.97725602858009,-28.898127031617754
2.75,1.2310347724989064,-0.06585916862870622,0.042714135915177316,3.2988020094376296,-0.016557924995129147,0.059804037297503956,6.293438823870885,0.16274726076659343,0.30416519500437444,-0.19586311075685167,0.3490658503988659,18.95,-11.982479768712384,15.428128317230644,-18.264276145481247
3.0,1.2354666839872988,-0.07315533759480534,0.04552107464055847,3.6069944080547964,-0.01460473958825183,0.07048529387676376,6.599545227912059,0.1966760938355205,0.6144435881975333,-0.22588557301202397,0.3490658503988659,18.95,-11.961473797796135,15.316235182210447,-24.57062751844379
3.25,1.2396776517604966,-0.0805496940220126,0.04821688200838942,3.9163927748564333,-0.011097184177402996,0.08186576208645607,6.906345383704815,0.23422586170445742,0.9264401660080515,-0.2564202300592626,0.3490658503988659,18.95,-5.221506020496516,14.880780712990324,-20.742207379064233
3.5,1.2435383406802618,-0.08798889697901387,0.05081286494915027,4.22690525116441,-0.005818976963476013,0.09391940788574074,7.213683691474608,0.2755252045985541,1.2401268108542107,-0.2871631585255062,0.3490658503988659,18.95,-10.98478467497963,19.773547070262847,-20.525786730511957
3.75,1.247117974862649,-0.09548323230393532,0.053327618388551955,4.538473499754434,0.0014386586930232065,0.10662516027727256,7.521436262983262,0.3207083772559826,1.555510736525607,-0.3178310598699363,0.3490658503988659,18.95,-8.38893342067871,10.227129205996714,-20.918326059271628
4.0,1.2504188581646447,-0.10299725626573583,0.05574191330712376,4.851025224785728,0.01088734167207098,0.11995364349756255,7.829467777464803,0.3698858937451562,1.8725826721066536,-0.3481112104010141,0.3490658503988659,18.95,-7.396411754133872,6.728496685290467,-26.01597179995049
4.25,1.2533943740347526,-0.11053599565909031,0.0580753996311783,5.164462090635969,0.022726536447837408,0.13388712889510399,8.137613588342575,0.4231889837435383,2.191310592929363,-0.37773591084786357,0.3490658503988659,18.95,-3.7367395908786847,16.206049471608846,-12.971495066460209
