time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-13.733291374760206,1.8216748294968548,-2.6732861795899043
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-14.018829668576052,5.932234892335505,-4.752436621961779
0.5,1.1821035549519356,-0.008960448303304842,0.010165127212586207,0.5865153008806206,-0.001053332267956377,0.0013161121575640546,3.5865127026542343,0.002895003064883325,-2.413482100892993,-0.0050016676007954165,0.3490658503988659,18.95,-10.441596591264297,7.2531325942791955,-12.504480345268748
0.75,1.1880909607364287,-0.014117478312716297,0.014723272060542796,0.8820452821020837,-0.002918822069973752,0.0038706184774051065,3.882022809599044,0.008693004368065254,-2.117932245394877,-0.014530648508012011,0.3490658503988659,18.95,-14.334146346699757,10.02865230740876,-16.121826728976906
1.0,1.1939931175793155,-0.019676629145914403,0.018949862663903173,1.1790794722988465,-0.0053256777943272845,0.007554216994098038,4.1789938734143615,0.01733675764337439,-1.8208349288166683,-0.027988113232028114,0.3490658503988659,18.95,-16.51607967943447,16.317365764791386,-14.71979119738127
1.25,1.199793128543773,-0.025548987350556975,0.022924016045096106,1.4776080241566645,-0.008004731823304564,0.012301472177525355,4.477381037692535,0.028898753948685765,-1.522164989379206,-0.04490821759529402,0.3490658503988659,18.95,-13.885376553809564,9.123670809414795,-25.482955426739373
1.5,1.2054588433595728,-0.031702511920966694,0.026669011549017546,1.77761247525833,-0.010711932657480489,0.018042399815748535,4.7771241962176,0.043412330182675374,-1.22189924570094,-0.06483619549763622,0.3490658503988659,18.95,-13.760588220287335,18.116354352698817,-13.244972147647612
1.75,1.2109713048373512,-0.03815775182925975,0.030197423373050026,2.0790721285288454,-0.013223391302495533,0.02471387599342308,5.078156011658833,0.060910689591213936,-0.920011754601142,-0.08735747219620511,0.3490658503988659,18.95,-9.614698508815977,6.773096861284877,-24.94832289281569
2.0,1.2163013337032753,-0.04479452021184823,0.03355756625654737,2.3819560206845485,-0.015280959827217416,0.03227167559840255,5.380393964691093,0.08151726299653707,-0.616481923321996,-0.11207918265097144,0.3490658503988659,18.95,-8.452242516815733,11.60302754373609,-29.48129121713764
2.25,1.2214362582274034,-0.05167351865350933,0.036744957012360316,2.6862342311602574,-0.01668073494118052,0.04066299374275751,5.683754354300362,0.10527463136195334,-0.3112858919798472,-0.13863610124431422,0.3490658503988659,18.95,-12.156388541978224,17.50482905083438,-20.87997736041587
2.5,1.2263475939081752,-0.05868834297908542,0.03979328563571543,2.9918628075326543,-0.017176511558978345,0.04985267681651944,5.988135645472968,0.132319577423933,-0.004410030407658802,-0.16667260054188915,0.3490658503988659,18.95,-11.062865451256235,19.483336493351946,-20.172419538151953
2.75,1.2310367523723178,-0.06585635900861153,0.042715124129696504,3.298802741287999,-0.016557260178177276,0.05980433341501996,6.293439502625719,0.16274881234795233,0.3041659799502802,-0.19586333270430675,0.3490658503988659,18.95,-8.767799642277332,16.749923038989845,-22.450447114630627
3.0,1.2354759974943506,-0.07314360154554739,0.045523092671927806,3.60699733399541,-0.01460115984171513,0.07048595561368738,6.599548014039589,0.1966816538633771,0.6144466539512312,-0.22588397354680673,0.3490658503988659,18.95,-14.384484339375518,16.359485717698604,-22.362703089219984
3.25,1.2396435997056403,-0.0805334980082117,0.04821472436505444,3.9163858110580425,-0.011094681765600065,0.08186509182078656,6.9063385843373695,0.2342263600536181,0.9264330377787156,-0.25641572358481773,0.3490658503988659,18.95,-13.78803788940488,17.630608177335446,-18.497197161927566
3.5,1.2435277851728865,-0.0879870133079792,0.0508181608077736,4.226901682212267,-0.00581859106063906,0.0939208325870602,7.213679721687903,0.27552984576828043,1.2401236427366311,-0.2871670278895587,0.3490658503988659,18.95,-5.286606602189368,10.431226393375104,-23.812126359681933
3.75,1.2471224049723333,-0.09548448370460165,0.05331786377744696,4.538475071704214,0.0014380155154921398,0.10662256969110924,7.521438662018577,0.3207000064553019,1.5555114813898514,-0.31782397542431756,0.3490658503988659,18.95,-7.950181017774333,15.178450685186496,-17.174096905034233
4.0,1.250419421596836,-0.10301769259965568,0.055734975128731136,4.851026139056989,0.010881681986717621,0.11995166052558522,7.829469403614292,0.3698743278909808,1.8725828744996873,-0.3481109639175448,0.3490658503988659,18.95,-9.15434094942056,17.91010993355052,-19.820550879663795
4.25,1.2534049759697825,-0.11055097539871765,0.058077940284714004,5.164466303856062,0.022723145445474494,0.1338877429427216,8.137617555657636,0.42318741839749746,2.191315052054487,-0.3777411275065487,0.3490658503988659,18.95,-8.415415753394988,7.6062345639420705,-16.66791509974285
4.5,1.2560506084502534,-0.11806203385969988,0.060340571399245584,5.478694022048819,0.037165509382930575,0.1484076210867527,8.445717381152368,0.480755845767631,2.511670662945268,-0.40642482700177,0.3490658503988659,18.95,-6.171559869285373,3.9313712360675193,-16.610601700533998
4.75,1.2583803766263215,-0.12554809726997726,0.06250942602308371,5.793618736487965,0.054405055826912775,0.16348711484965545,8.753615900377392,0.5426844735444236,2.833621572598538,-0.4338743618905978,0.3490658503988659,18.95,-10.864357949857725,14.93256344013863,-12.944679980805779
5.0,1.2603725322762873,-0.13299337604461023,0.06460958614854745,6.109125739195105,0.0746381907324905,0.179112908609604,9.06113210295086,0.609108422219359,3.1571193754393514,-0.4598320407543774,0.3490658503988659,18.95,-7.9158555807432505,15.764290667370547,-11.09247070529357
5.25,1.2620322886014896,-0.14033578942580077,0.06663055007010237,6.425100096520625,0.0980679255842996,0.19526282980164858,9.368090220655889,0.6801410560779123,3.482109972385361,-0.4840052049093123,0.3490658503988659,18.95,-10.245450398858475,11.263176251430554,-10.315619498733568
5.5,1.2633346360535327,-0.14761029614939938,0.06857400995086872,6.741412977049056,0.12486709814442734,0.21191789888718254,9.674300910638973,0.7558729372637993,3.808525043459138,-0.5061387409749442,0.3490658503988659,18.95,-4.150891686140246,2.3572614081571888,-19.049109796066343
5.75,1.2643005009390513,-0.15477227706492405,0.0704526311466859,7.057940114781796,0.15522641153121422,0.22906258609600885,9.979579144198734,0.8364204967871444,4.136301085364858,-0.5259676737247159,0.3490658503988659,18.95,-5.25308723761831,9.306884354842266,-16.92474392571197
6.0,1.2649240667590984,-0.16180871127990723,0.07223552702253688,7.374541796874333,0.1893186050703115,0.246669369059648,10.283734968927979,0.9218451149499689,4.465348624820687,-0.5432079048093459,0.3490658503988659,18.95,-5.3880281994773505,7.244997045860659,-15.317234825421956
6.25,1.2652024670436868,-0.1686895887978708,0.07395076140266173,7.69107285962113,0.22731769274233424,0.26472669970723134,10.586564993772898,1.0122541876674391,4.795580725469361,-0.5576188021827706,0.3490658503988659,18.95,-7.431455381320923,5.520762518834379,-7.309567866380331
6.5,1.2651378482496547,-0.17543442284605326,0.07558550695331638,8.007384007608572,0.26937544115885775,0.283211718413433,10.887872727430828,1.1076980133091856,5.126895287786314,-0.5689471309914697,0.3490658503988659,18.95,-6.196479287057761,4.395533607418115,-9.487391097339883
6.75,1.264753709276457,-0.18200882195812476,0.07714538752877637,8.323325046890906,0.31565353722694983,0.30210671325645244,11.187460426620886,1.20825004549876,5.459189667160926,-0.5769429710448595,0.3490658503988659,18.95,-3.909089814801425,7.252904810355336,-3.6409599558222037
7.0,1.2640350392104949,-0.18840659995586242,0.0786239432098068,8.638728607199438,0.3662916743994364,0.3213903129064878,11.485120071758006,1.3139496456603506,5.79233714264087,-0.5813662968614779,0.3490658503988659,18.95,1.1069829542926781,2.284587034710794,-7.457469153861094
7.25,1.2630035800200141,-0.19461895678131402,0.08002334943091287,8.953433476502305,0.42142819599795023,0.3410435663125793,11.78065188555878,1.4248404081481545,6.126215067445828,-0.5819840161522536,0.3490658503988659,18.95,-3.357346983941291,-3.0323274682180856,-2.3609512662714187
7.5,1.2616519067832968,-0.2006215477568381,0.08134691841283237,9.26726611712799,0.48119189620065594,0.3610476978469527,12.073847816537395,1.5409556267275424,6.460684417718585,-0.5785718343262296,0.3490658503988659,18.95,-1.0019191573682578,-6.249872624972032,-1.4688579505230306
7.75,1.2600119247482793,-0.20643115021079395,0.08259084309945355,9.580059924415654,0.5456941517817603,0.38138172030172973,12.364513647165351,1.662303960922971,6.795606201665955,-0.5709156573594502,0.3490658503988659,18.95,-1.2148942440602268,4.221220203138533,15.87694492776044
8.0,1.2580789878619256,-0.21200630122142355,0.08375618311774738,9.891632589346774,0.6150474868844562,0.4020266133734205,12.652442297297176,1.7889000144563019,7.13082288139637,-0.5588050406873892,0.3490658503988659,18.95,0.5278485414163611,-1.2968265525339762,-2.844720236448228
8.25,1.2558732237529282,-0.21739124901459667,0.08484629238653418,10.201812888419564,0.689337741065486,0.4229630722415748,12.937443018527322,1.9207303637696023,7.466182758311806,-0.5420548816386297,0.3490658503988659,18.95,-0.3812412808870821,-8.673214220842322,1.5003923981778189
