time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-12.5863236434338,1.8243541739988838,-3.2822315896137217
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-13.570181615909156,5.5826954445024635,-5.678044192779346
0.5,1.182105759606645,-0.008955825637147054,0.010156210080642386,0.5865157383903578,-0.0010533040181323588,0.001313804305184767,3.586513149268106,0.0028881077635552273,-2.41348167248739,-0.004994715799819873,0.3490658503988659,18.95,-11.419850840628714,9.232395609384218,-13.852869035467428
0.75,1.1880888934555967,-0.01412108920579049,0.01471875423885931,0.8820448031424225,-0.002920086771099853,0.003869347755100075,3.8820223453923672,0.008687927528570996,-2.117932739107522,-0.014528101070770977,0.3490658503988659,18.95,-11.0811602259287,11.699817574763172,-11.496163879551903
1.0,1.193994787188432,-0.019658909807935495,0.01894581653613615,1.1790799506963825,-0.005321257536096387,0.007553237762823709,4.178994374002188,0.01733824029159226,-1.8208344726094223,-0.02798075536378516,0.3490658503988659,18.95,-14.74959023149426,11.531063107361891,-10.047774245831889
1.25,1.1997992808199711,-0.025542853894490455,0.022932532779693364,1.4776102505644133,-0.008002400037532996,0.012303925702928459,4.4773831735476035,0.02890844575363837,-1.5221626724187765,-0.0449132458287036,0.3490658503988659,18.95,-7.894340684312104,15.342072278509631,-18.31018181920096
1.5,1.2054654634582984,-0.031729583502347135,0.026676279355539328,1.7776152047108424,-0.010717824538659052,0.0180443169969623,4.77712682189896,0.043412188908926085,-1.221896412477275,-0.06484783798624338,0.3490658503988659,18.95,-13.688120012570621,12.968175777941537,-12.946819384126249
1.75,1.2109626762931585,-0.038142747198828285,0.03020255891640704,2.079069362062166,-0.013219324329543853,0.02471539014684508,5.078153132938343,0.06091929763720515,-0.9200144088140114,-0.08735794629629229,0.3490658503988659,18.95,-12.80190977052334,14.143637205763424,-15.956636050442645
2.0,1.216299803267773,-0.044811041153493464,0.03356060471819313,2.381955857524606,-0.015285128504817383,0.032272394202883074,5.380393731970735,0.0815152490098531,-0.6164820169215235,-0.11208550601948737,0.3490658503988659,18.95,-14.16179884009966,23.826093346598483,-13.364608064770461
2.25,1.2214359393723477,-0.05166496301615844,0.036748917256472134,2.686233636621449,-0.01667837799541198,0.04066405304501926,5.683753630573186,0.10528016358753652,-0.3112863573302885,-0.13863691957835955,0.3490658503988659,18.95,-12.80004798964692,18.08819393795665,-12.685403448678683
2.5,1.2263632550276842,-0.058678643146430225,0.03979683068415439,2.9918675514957758,-0.017173710914407874,0.049853726726601794,5.988140232476972,0.1323255238854824,-0.004405129485421071,-0.16667294571429828,0.3490658503988659,18.95,-9.122096611513982,18.780722580786925,-17.048734752062945
2.75,1.2310519462353327,-0.06585146183302007,0.04271861491194011,3.298807549158305,-0.01655557098031795,0.05980527113826911,6.293444142355234,0.16275330968624666,0.30417095596137605,-0.1958644516468824,0.3490658503988659,18.95,-11.120714482897867,21.507595322302237,-23.329107275481995
