time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-13.425614583192607,1.6564332071758183,-4.6623873847566255
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-4.046253319162494,5.642421143877176,-6.347513065789157
0.5,1.182106230352294,-0.00896011176545327,0.010137183001556426,0.5865159252522293,-0.0010550745025766156,0.0013085736296871335,3.5865133567051797,0.0028706452661070763,-2.4134815062007213,-0.0049807942712601656,0.3490658503988659,18.95,-12.883105446334602,7.4315901421413635,-11.873503392239211
0.75,1.1880916524065581,-0.014119689767623737,0.014715847941047341,0.8820456736761301,-0.0029199156380330317,0.0038685070263678443,3.8820232256842058,0.008685576494317898,-2.117931878331946,-0.014525407770382972,0.3490658503988659,18.95,-10.857758649261624,8.867537443557847,-11.251843205291529
1.0,1.1939994948141213,-0.019674433480743596,0.018951152423856144,1.1790814666172673,-0.005325172561723123,0.007554616753000651,4.178995858673025,0.0173384621184656,-1.8208329254384898,-0.02798880724191189,0.3490658503988659,18.95,-6.543159146231791,13.455941412878047,-18.611761240778808
1.25,1.1997909356589154,-0.025557805961127434,0.02293204176374349,1.4776074695018626,-0.00800666920332414,0.012303703698375286,4.4773804006793325,0.028903510624598665,-1.5221654616756075,-0.04491684903124666,0.3490658503988659,18.95,-10.580150075588634,13.957835844911237,-5.3785827059047175
1.5,1.205454743135673,-0.03171299952417918,0.02666619814331315,1.7776113982434947,-0.010714933517479387,0.01804157535949968,4.777123163824827,0.043406856356476134,-1.2219003673378377,-0.0648367233914339,0.3490658503988659,18.95,-7.845256173697253,9.146581850120269,-22.645226212484697
1.75,1.210964490952358,-0.03815383371361356,0.03021209353318067,2.079070160338053,-0.013221371868563385,0.024718043164758893,5.078153734512584,0.06092520672089385,-0.9200134138364782,-0.08736795045802075,0.3490658503988659,18.95,-9.085529754986176,14.748191011277017,-25.469655378544548
2.0,1.2162969824113967,-0.04481498551392169,0.033551351829995454,2.381955077169816,-0.015286638983581563,0.032269921236936616,5.3803931909910725,0.08150632349604522,-0.6164830366514409,-0.11207960146320833,0.3490658503988659,18.95,-10.378338816936811,19.590537875352304,-15.279951344060807
2.25,1.2214322872605252,-0.051659737636967074,0.03674622693624475,2.6862326886726358,-0.01667748637350793,0.040663356095036275,5.683752767621744,0.10527896608786536,-0.3112873902764728,-0.1386339388348812,0.3490658503988659,18.95,-11.189574532884174,12.825307150545974,-20.321036885876463
2.5,1.226354812794277,-0.05868361302467498,0.03979792560332204,2.9918644873939764,-0.0171746173179632,0.04985400872789224,5.988137126217808,0.13232546243477006,-0.004408151429854773,-0.1666746970706959,0.3490658503988659,18.95,-13.429465603395593,17.711779469290473,-24.27026132700169
2.75,1.231041697973804,-0.06586653596507488,0.04271627927596559,3.2988042048491892,-0.01655972461240427,0.059804612121334165,6.293440916213088,0.16274718253789427,0.3041674934852911,-0.19586663176270272,0.3490658503988659,18.95,-15.48475288711021,27.376182966199696,-12.77724905638871
3.0,1.235483143294942,-0.0731428620454591,0.0455204922749724,3.60699944554174,-0.014601046151049818,0.07048525283881106,6.599550274071267,0.19667966446468557,0.6144486170122141,-0.2258817567667854,0.3490658503988659,18.95,-8.494671139096106,14.646197574094446,-19.451782777419858
3.25,1.23964445217532,-0.08051854548006036,0.04821706251148691,3.9163855252710924,-0.011090779620887264,0.08186582348007469,6.906338119058199,0.23423244982498287,0.9264329314839848,-0.25641400906675743,0.3490658503988659,18.95,-7.57822577100894,13.277401939972663,-14.888232074246009
3.5,1.2435180474561518,-0.08798493730431758,0.05081658311086072,4.226899351823469,-0.005818213255985798,0.09392039025617349,7.213677515747917,0.2755289024287276,1.2401211878990226,-0.2871653289406985,0.3490658503988659,18.95,-7.705546089905365,8.929107286265868,-26.726195717866965
3.75,1.247128515135257,-0.095483902790122,0.053319269156347035,4.538477011786622,0.0014384096766232061,0.10662294731729248,7.521440481539171,0.32070152706157484,1.5555135420340724,-0.31782470770832827,0.3490658503988659,18.95,-7.74695972397709,12.348694555877541,-17.99025586586259
4.0,1.2504270075482733,-0.10301867394371848,0.055737894009516016,4.85102863644392,0.010881751277281288,0.11995241348813614,7.829471630692343,0.36987663983767893,1.8725856421954976,-0.3481131372831165,0.3490658503988659,18.95,-9.813353042124842,18.028588965784884,-18.370156681615107
4.25,1.2534014668605766,-0.11054247927277705,0.05807481870321263,5.164464908614968,0.022725194761281268,0.13388692234202706,8.137616489036768,0.42318702794318236,2.1913133281931696,-0.37773663842061916,0.3490658503988659,18.95,-10.88536351054507,11.190049049067714,-15.944738564995337
