time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-11.402640360656546,2.3121368299667573,-2.0310309373918196
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-3.7988012066859516,2.661542665752625,-6.858475168019596
0.5,1.1821038783682414,-0.008942253779780428,0.010173691722814956,0.5865156007555163,-0.0010481610534334997,0.0013185462514325977,3.5865129929101585,0.002907476554676505,-2.4134817913991253,-0.005003798661542944,0.3490658503988659,18.95,-17.658933746025884,8.66984582914944,-10.898725655007643
0.75,1.188091826452008,-0.014161774433927951,0.014712676906383431,0.8820455462160556,-0.0029311423715532754,0.0038676678667211844,3.8820231079716208,0.008671832300728483,-2.11793201553951,-0.014534117043834605,0.3490658503988659,18.95,-15.591290827748075,12.989954542405718,-6.942717065777793
1.0,1.194001438000216,-0.019663836924317803,0.0189529670298704,1.1790817377187854,-0.005322355765722482,0.007555274461900202,4.1789961148677905,0.01734325198485467,-1.8208326394302197,-0.027987963516299418,0.3490658503988659,18.95,-16.184217452280343,13.874986422399253,-14.266083636460424
1.25,1.1997975012439563,-0.025531193735008614,0.0229406984725559,1.4776094661268122,-0.007999611158429815,0.012306119680206527,4.477382308121204,0.028917816066284834,-1.5221633758675794,-0.044917038383143676,0.3490658503988659,18.95,-14.849723411733407,12.930847492620941,-20.756480264312927
1.5,1.2054669882842874,-0.03171182637697136,0.02667031739125233,1.7776152989020315,-0.010714288818562711,0.01804276988484445,4.777126999833171,0.04341108404821255,-1.2218964020291079,-0.06483966168533714,0.3490658503988659,18.95,-13.504318743900496,2.9594639816596167,-29.183920101863514
1.75,1.2109720166809288,-0.038150949922429664,0.030198583240948377,2.079072214995962,-0.0132215086057092,0.024714322788934463,5.0781560650028785,0.06091391226521017,-0.9200116350109537,-0.08735692947662863,0.3490658503988659,18.95,-14.207564554534388,9.83814725142324,-17.80805056463702
2.0,1.216299603076041,-0.04482613834591878,0.033549633084114634,2.3819554873374065,-0.015290006622931809,0.03226936520015861,5.380393654978389,0.08150128861480382,-0.6164826803035756,-0.11208130186066699,0.3490658503988659,18.95,-13.347593041173402,14.5079379235068,-13.65685198293925
2.25,1.2214411671983516,-0.0516714650794948,0.036747243378318944,2.6862356877516165,-0.016680216286738585,0.04066360300500594,5.683755736588624,0.10527697629223319,-0.3112843610853921,-0.1386374088657103,0.3490658503988659,18.95,-12.4394768851961,16.574740196687166,-17.59795897753357
2.5,1.2263562217495336,-0.05868782778867454,0.03979955112944329,2.991865513506443,-0.017176145708537316,0.049854405229351084,5.98813809305362,0.13232512207068559,-0.004407066040734731,-0.1666774134877592,0.3490658503988659,18.95,-11.951932534143086,15.525237182540277,-23.477276183723617
2.75,1.231044886762689,-0.0658631348313232,0.04271385009218987,3.298805297853986,-0.0165587097665352,0.059803954881709885,6.29344212706482,0.16274622918981635,0.3041684686431519,-0.19586364872288575,0.3490658503988659,18.95,-12.791076147511808,20.116551556320314,-14.62618059057801
3.0,1.2354846145379537,-0.07315527517158942,0.045521001139701825,3.6070003351488076,-0.014604202984115043,0.0704852664931212,6.599551160791606,0.19667654849270785,0.6144495095060097,-0.22588495446093815,0.3490658503988659,18.95,-12.717890653824721,14.050455431745174,-18.385177539734936
3.25,1.239646664752273,-0.08052097737498941,0.04821378911685462,3.9163861329397545,-0.011091588318304863,0.08186495034247329,6.906338940926658,0.23422903048743574,0.9264333249528502,-0.256412207124045,0.3490658503988659,18.95,-10.136538058845701,19.96861256090446,-16.012659094976037
3.5,1.2435358171714488,-0.08797854511802428,0.05080982567578848,4.226904022101746,-0.0058166304196919216,0.093918601174484,7.213682689374386,0.2755251416744476,1.2401253548291056,-0.287158402513831,0.3490658503988659,18.95,-13.445912763083784,22.9446495110758,-9.860707624790145
3.75,1.2471182380677812,-0.09548595984018833,0.05332127074529473,4.538473655949208,0.0014377239378255478,0.10662348331556695,7.521436954578209,0.3207024401861495,1.555510357320207,-0.3178269923104986,0.3490658503988659,18.95,-8.706256013550927,14.352120558962026,-28.67333890409215
4.0,1.2504110841451452,-0.10300877233488547,0.055740936553519825,4.851023427746573,0.010884155515447368,0.11995334048384249,7.829466089206996,0.36988180507955803,1.8725807662861502,-0.348113494048663,0.3490658503988659,18.95,-8.697537033527865,14.125425634527524,-18.434078720570216
4.25,1.253392864005717,-0.11054319055257764,0.05807843390343865,5.164462117623009,0.022724869049613072,0.13388793788249656,8.137613291358068,0.4231897215870584,2.1913109438879497,-0.37773998348783133,0.3490658503988659,18.95,-8.023855739310083,7.639458889253517,-16.441968169766817
4.5,1.2560558241214612,-0.11807445748322054,0.06033350851692851,5.4786963601098275,0.037162183566383684,0.14840572939093943,8.44572055834605,0.4807469072446239,2.511672161873605,-0.4064225401118562,0.3490658503988659,18.95,-11.489784652998976,14.878588211606388,-16.109202263969067
4.75,1.2583845402448792,-0.12555420382823437,0.06250595794289389,5.793620347434598,0.05440364108715764,0.16348619013082605,8.753617962844123,0.5426803216393787,2.8336227320250735,-0.43387303946506284,0.3490658503988659,18.95,-4.850585338009604,17.800561337177616,-11.241283174057983
5.0,1.2603721606332317,-0.13298690824023976,0.0646154064425283,6.109125500209454,0.07463992539338495,0.17911451936442313,9.061131003060874,0.609114911838036,3.1571199973580346,-0.45983506105126537,0.3490658503988659,18.95,-6.133485089255999,12.013335307784581,-20.693731938452544
5.25,1.2620245616078425,-0.1403383973530755,0.06662976959968345,6.425097653727472,0.0980667203761512,0.1952625577086031,9.368087936240626,0.6801390501025862,3.48210737121432,-0.48400560935028364,0.3490658503988659,18.95,-6.613448731103939,6.6270843274739395,-7.6719511308406245
