time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-10.870557802023585,2.456207532715703,-3.746941239334286
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-10.23039287931722,5.881662417079973,-5.4862551068774055
0.5,1.1821039147545211,-0.008931290763183943,0.010149543980980507,0.5865156441583282,-0.0010466420356305655,0.0013120430943222964,3.586513061973078,0.0028894861180234857,-2.4134817736564216,-0.0049827701892845525,0.3490658503988659,18.95,-13.631309199090063,8.298045438917393,-11.161769498994238
0.75,1.188096185623725,-0.014117228729718094,0.014719654938941742,0.882046609394597,-0.002919012641360786,0.0038695851920544405,3.882024148892114,0.00868971396385535,-2.1179309301029194,-0.014527739246577066,0.3490658503988659,18.95,-14.086220453521504,9.699166149663297,-10.748149923027661
1.0,1.1939941574267532,-0.019667340947579597,0.018953208434010813,1.1790795822507452,-0.005323239024911841,0.007555222781527734,4.178993960571113,0.017342213688972898,-1.8208347960696225,-0.027988691738796315,0.3490658503988659,18.95,-8.83217560232515,9.452249188368526,-6.86058335541467
1.25,1.199789454184869,-0.02555369987375085,0.02293409604311564,1.4776070225098383,-0.00800523001531143,0.012304276691525857,4.477379932537536,0.02890666866194814,-1.5221658875178592,-0.04491712869257015,0.3490658503988659,18.95,-9.824535794988376,14.014376475740367,-12.35771718407803
1.5,1.2054607685798784,-0.031729664593329356,0.02667982436141622,1.7776132010456296,-0.01071863147234873,0.01804533104618639,4.7771247633415825,0.043414423627634396,-1.221898361250324,-0.06485168657233108,0.3490658503988659,18.95,-14.253997700515812,11.532631308094738,-13.744060281015173
1.75,1.210970293587428,-0.03815099064908274,0.030207994584557096,2.079071499059293,-0.013221124806881292,0.024716864938851415,5.078155160593247,0.06092192018456079,-0.9200121624746609,-0.08736416979832295,0.3490658503988659,18.95,-14.463840612381789,11.644537628070225,-18.81886537696806
2.0,1.2163081711173598,-0.044812082809040275,0.03355790282560657,2.3819583879659008,-0.015285629167208253,0.03227170658682825,5.380396328973004,0.0815126865734236,-0.6164795530412024,-0.11208394490783993,0.3490658503988659,18.95,-16.24169431276652,20.60356330426511,-12.762112728204976
2.25,1.2214346714624378,-0.051665162666232146,0.03674375233309127,2.6862335516559375,-0.01667893839792517,0.04066274012775389,5.68375370572603,0.10527566768914302,-0.31128660241415496,-0.13863354448499346,0.3490658503988659,18.95,-13.95852016219063,8.35439865270282,-28.294228018321416
2.5,1.2263649281774462,-0.05868483507684879,0.03979450988725394,2.991868299855619,-0.01717528888955499,0.04985306451877526,5.988141079835839,0.13232196175508854,-0.004404480124600272,-0.1666725395341986,0.3490658503988659,18.95,-11.538129222658345,12.04360652111925,-33.94284493052878
2.75,1.2310362755959101,-0.06586321729543967,0.042715060610562086,3.298802339790503,-0.016559046974928358,0.059804291803285475,6.293439108589455,0.16274690093917127,0.30416557099155117,-0.19586499488902767,0.3490658503988659,18.95,-14.019893074703702,27.528331660889407,-12.233073886495516
3.0,1.2354770498197365,-0.0731442537500757,0.045518888747481986,3.6069976733093405,-0.014601564881241771,0.07048474941090041,6.599548608207761,0.19667763920118525,0.6144467384109202,-0.22588076896366818,0.3490658503988659,18.95,-12.852515539417666,22.794486267615383,-24.64431831991701
3.25,1.239638804578039,-0.08052328969599104,0.048215610283824074,3.9163838504425716,-0.011092215499274374,0.08186541351188924,6.906336544804147,0.23422978816113565,0.9264311560809967,-0.2564142191596841,0.3490658503988659,18.95,-8.404357446002141,15.541544148769654,-20.833085896536826
3.5,1.243532674038939,-0.08798446070313293,0.05081849030620153,4.22690343628692,-0.005817765538331566,0.09392092039229784,7.213681451058678,0.27553093354534236,1.2401254215151616,-0.2871664646220048,0.3490658503988659,18.95,-12.3333009571222,17.836222498042105,-19.708355732252453
3.75,1.2471313548940817,-0.09548938006527988,0.05332117771955729,4.538478051431008,0.001437257841318238,0.10662341870966528,7.5214413706849506,0.3207017813724541,1.5555147321770655,-0.31782726568981745,0.3490658503988659,18.95,-14.214156413236584,15.813421559872234,-18.992207968964873
4.0,1.2504242135922057,-0.10301807884490902,0.05574040377473437,4.851027956577523,0.01088196441846275,0.11995311010171611,7.829470700744512,0.36987892780261056,1.8725852124105353,-0.3481149989656847,0.3490658503988659,18.95,-9.138610962848496,9.191155606578688,-25.313660302241296
