time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-17.447689671046543,3.099946367018608,-1.981993418364849
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-10.982724901107737,1.4019226615593143,-8.794287216743786
0.5,1.182103732176902,-0.008910237203455967,0.010173710400946664,0.5865152988109397,-0.0010398547379281997,0.001318732099544921,3.5865126902357827,0.0029163404140411736,-2.413482092613904,-0.004996049889897818,0.3490658503988659,18.95,-17.214119064433035,6.4697387191951465,-14.066668211486949
0.75,1.188090352643263,-0.01417618592515426,0.014704875539497475,0.8820452415158103,-0.0029354089178247056,0.003865309018880813,3.8820228306232454,0.008660489263795612,-2.117932347591625,-0.014531307099445286,0.3490658503988659,18.95,-14.392090641732603,9.805099105927107,-11.573474743594357
1.0,1.1939957372008907,-0.019679346930075687,0.0189449929102955,1.1790804219785591,-0.0053268053902607495,0.007552990470091649,4.178994850887801,0.017331950580393517,-1.8208340069306828,-0.02798556136091435,0.3490658503988659,18.95,-2.2974847493596724,12.954253125645408,-13.286848512292025
1.25,1.1997937212709309,-0.025550485196157394,0.02293171351201468,1.477608308411795,-0.008004735180535934,0.012303637109647953,4.477381242047061,0.028905244896325018,-1.5221646252234704,-0.04491471525739588,0.3490658503988659,18.95,-11.814267688870572,13.853234237604065,-15.706098031141806
1.5,1.2054557735087688,-0.03171905128566693,0.026670588561070182,1.7776117059750447,-0.010715705028248892,0.01804284678465142,4.777123402742149,0.04340989850036463,-1.2218999907920605,-0.06484130855686206,0.3490658503988659,18.95,-6.686272457438899,16.41403985206013,-21.97842448558597
1.75,1.210966778632849,-0.03814765794016463,0.030205895600358412,2.079070779071334,-0.013220312552196006,0.024716316549055855,5.078154481264074,0.06092108777235762,-0.9200129231214064,-0.08736171287674911,0.3490658503988659,18.95,-13.483548168879414,19.410656661088996,-11.057379598236977
2.0,1.216298987409683,-0.04480437785735911,0.0335553350188538,2.3819550573390895,-0.015283710492626912,0.03227090628284861,5.38039307581312,0.0815122055861509,-0.616482961134941,-0.11207962657140487,0.3490658503988659,18.95,-11.39043840906049,23.605878348250783,-6.939307494841744
2.25,1.2214394913887163,-0.05165405522201994,0.0367520924123581,2.686234813749168,-0.01667545479204027,0.04066498297714403,5.6837546942855575,0.10528587428095645,-0.3112850667872214,-0.13863678386503653,0.3490658503988659,18.95,-11.296365617807359,16.189302984696567,-13.123259521030397
