time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-10.107448843406695,1.5290518445754238,-3.56538072419879
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-11.39559583242148,4.448140492891158,-6.9375533620164065
0.5,1.1821055998455752,-0.008969859741382867,0.010152442836323331,0.5865160037793822,-0.001056417555354592,0.0013127311935508031,3.586513418885039,0.002881774894207331,-2.413481411326275,-0.004994610004915503,0.3490658503988659,18.95,-16.66835330638126,9.883821988497235,-11.187526018444073
0.75,1.1880902586202435,-0.014135553309334819,0.0147126805522813,0.8820451113389761,-0.002924299861609544,0.003867659091973185,3.8820226731880103,0.008678648486592846,-2.117932450510058,-0.014527248209811047,0.3490658503988659,18.95,-14.787067777349458,10.167177629953263,-17.766747152002527
1.0,1.194004549376872,-0.019654826586061255,0.018952300287164978,1.1790826356807553,-0.0053199196503974505,0.007555066488479193,4.178997017543764,0.01734506419772515,-1.8208317461822523,-0.027984903498520102,0.3490658503988659,18.95,-6.4378732880565215,10.079855618906096,-14.73033952503119
1.25,1.1997973339570165,-0.025551233675324664,0.022921326039464302,1.477609409571396,-0.008005171976406954,0.012300661214339257,4.4773824530336155,0.028895881090090204,-1.522163633890823,-0.044906225042904015,0.3490658503988659,18.95,-10.95707149425568,10.430376227855115,-23.202292738566875
1.5,1.2054554929356924,-0.03172605508715077,0.026669701811795732,1.777611743204185,-0.010718151851949591,0.0180425558377976,4.777123455718845,0.043406578978170615,-1.2218999693104757,-0.06484288268206928,0.3490658503988659,18.95,-8.921747381398879,12.551299329223113,-15.235695656110794
1.75,1.2109707568628656,-0.038159442344023436,0.030197830626598855,2.079071678116078,-0.013223906203307396,0.0247140084293289,5.078155551428025,0.06091057187679212,-0.9200121951958694,-0.08735838428340624,0.3490658503988659,18.95,-8.455453323761985,13.778203066504707,-18.19805878377443
2.0,1.2162948633447168,-0.04480777240154776,0.03355871014726761,2.3819542076966416,-0.015284464119523337,0.03227189947021604,5.380392130032712,0.0815144299699687,-0.6164837146394291,-0.1120833582090147,0.3490658503988659,18.95,-13.71862344088307,18.279826147184753,-11.985618013617037
2.25,1.2214407623138424,-0.0516619112154031,0.03674518019648103,2.686235477125283,-0.01667796432348164,0.04066313990230072,5.683755582450704,0.10527784009624148,-0.3112846282001384,-0.13863376874320457,0.3490658503988659,18.95,-6.219918250262255,15.275889402616292,-22.773995196058028
2.5,1.2263552506247684,-0.058685223752480135,0.03979540580964893,2.991865137674359,-0.0171755399412312,0.049853340924760355,5.988137876332415,0.13232253889113027,-0.0044076009836970485,-0.16667361877359277,0.3490658503988659,18.95,-10.314524336331258,16.268299927129977,-24.749424142814945
2.75,1.231039948606885,-0.06586237061990503,0.042714730093371726,3.298803596324698,-0.016558810529938035,0.05980418859891655,6.293440383628801,0.1627468283245633,0.30416680902059473,-0.1958644493844388,0.3490658503988659,18.95,-14.988452771786177,14.834061322400359,-21.551652383170445
