time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-9.316833777855434,1.8160300159435896,-3.5255426828394594
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-8.955441663197778,5.429991436750449,-5.288211901224236
0.5,1.1821053106306774,-0.00895882523861049,0.010153193674620354,0.5865160486068787,-0.0010533917843751764,0.0013128821764090749,3.586513463117841,0.0028852536133711624,-2.413481365904084,-0.004992037182120951,0.3490658503988659,18.95,-11.266420231631544,7.127328357917673,-15.692728711164818
0.75,1.1880899729017282,-0.01412460840933105,0.01471983887512008,0.8820451369146891,-0.0029208663034530494,0.0038697612414671134,3.882022674364621,0.00868838844603195,-2.1179324005352433,-0.01453012105293801,0.3490658503988659,18.95,-8.546199635866913,11.483976673370167,-11.095726458892225
1.0,1.1939950248284479,-0.019673797574135638,0.018940076704553926,1.1790798898197687,-0.005325772067768534,0.007551693255234885,4.178994348120007,0.017329092369302315,-1.820834568480469,-0.027980636504839066,0.3490658503988659,18.95,-7.0127305998197285,7.734004714036005,-15.312938817541898
1.25,1.1997898683482522,-0.025541362439776956,0.022934085518625986,1.477607214553056,-0.00800235463726271,0.012304245368268223,4.4773801257369525,0.028909450077337136,-1.5221656966308406,-0.04491415935186156,0.3490658503988659,18.95,-8.496130573010433,14.143354666925623,-20.0944941567174
1.5,1.2054547006580474,-0.03173850048313806,0.026671267369948008,1.777611417616358,-0.01072131839190537,0.018042839447958193,4.777123114780573,0.04340426313021113,-1.221900279547858,-0.06484689991402216,0.3490658503988659,18.95,-12.37227600094656,6.56288412848463,-23.62822359483009
1.75,1.2109647589380448,-0.03814876458937364,0.03020042312023348,2.079070153186542,-0.013220589825930532,0.024714761037059215,5.078153970703458,0.060916145387854885,-0.9200136643303747,-0.0873573250397156,0.3490658503988659,18.95,-14.631829828854784,13.281828692339388,-22.00453293536949
2.0,1.2163021921114008,-0.04482491120591152,0.03355305508884035,2.38195675513402,-0.01528915089712855,0.03227025223069809,5.380394836916986,0.08150480404679437,-0.6164813266489463,-0.1120831058410509,0.3490658503988659,18.95,-10.506025579289984,16.71904022016386,-17.70133059532081
2.25,1.2214452483542984,-0.05166488222633843,0.036746693923592824,2.6862367060469547,-0.01667874237718919,0.040663505107282664,5.683756766823021,0.10527815675138318,-0.3112833547291115,-0.13863564150576094,0.3490658503988659,18.95,-13.282404293723117,18.266765093798874,-21.47050305409833
2.5,1.2263484881236075,-0.05868895199504835,0.03979687855598762,2.9918631034298744,-0.017176573857661626,0.04985364258563378,5.988135796990345,0.13232240883295796,-0.004409590130595923,-0.1666755565482804,0.3490658503988659,18.95,-11.96949171728529,20.946971640936862,-19.86372457015173
2.75,1.231036235435607,-0.06585273806696612,0.042713915391403436,3.2988021157247105,-0.016556273013063026,0.0598040039710706,6.29343893613359,0.1627488129480967,0.30416529531582964,-0.19586135897422294,0.3490658503988659,18.95,-7.229672240640341,5.594871520021447,-23.27293184511302
3.0,1.2354758517450084,-0.07313819166918573,0.045518577812654705,3.6069971897099977,-0.01459994325116019,0.0704847313822759,6.599548128410991,0.19667920687923077,0.6144462510090041,-0.22587909338155118,0.3490658503988659,18.95,-10.5647535105578,19.16371755947006,-17.17238281548359
3.25,1.2396382526353664,-0.0805374356008916,0.048212836096916345,3.9163842527112918,-0.011096017162832076,0.08186455897344129,6.906337156708859,0.23422343146795355,0.926431348713724,-0.25641546579361746,0.3490658503988659,18.95,-8.025269152933513,13.059795256301689,-24.91214138612275
3.5,1.2435411371699787,-0.08798412318581862,0.050816606147910344,4.226905630425206,-0.005817740005804688,0.09392039519369311,7.213683792960501,0.27552939042618496,1.24012746788991,-0.28716487043779404,0.3490658503988659,18.95,-9.407477453317187,19.483849565088814,-9.33649303252428
3.75,1.2471304274951218,-0.09549292081008029,0.053318729497255926,4.538477560482064,0.0014360991687128344,0.10662279507156382,7.521441078841182,0.32069876241023043,1.5555140421229472,-0.31782656407280474,0.3490658503988659,18.95,-9.988175880393495,14.418808809565899,-19.754680891175376
4.0,1.2504144090834632,-0.10301138264071634,0.05573885946544038,4.851024082721356,0.010883419735401658,0.11995275456682421,7.829466954524114,0.36987932417920916,1.8725812109185977,-0.3481124847084054,0.3490658503988659,18.95,-9.57708531816856,18.760088647360956,-13.95996750917499
4.25,1.2534022844294637,-0.11055348465562888,0.05807500658318719,5.164465362656891,0.02272221385900515,0.13388685426453237,8.137616970341117,0.42318384463619385,2.191313754972666,-0.37773941691818297,0.3490658503988659,18.95,-8.468310106686747,4.84408566194006,-30.02381506027036
4.5,1.2560578337139712,-0.11807215941361944,0.060334991598028846,5.478696633423735,0.0371629287259044,0.148406064905226,8.445720682834036,0.4807486478836138,2.511672584013435,-0.4064227904318045,0.3490658503988659,18.95,-10.735410688977376,15.543191617352969,-8.702920559537695
4.75,1.2583777341306985,-0.1255632653799777,0.0625097168741918,5.793618730405145,0.05440100747982923,0.16348714376022963,8.753615880178133,0.5426805107725573,2.8336215806321574,-0.43387849581289806,0.3490658503988659,18.95,-8.49756793122134,8.601136238548817,-21.037018896766693
5.0,1.2603706758099198,-0.13299085188369525,0.06461025209558746,6.109125101164716,0.07463860029495947,0.17911311984828282,9.061131352019622,0.6091094553597408,3.157118850309811,-0.4598322547698216,0.3490658503988659,18.95,-3.909152961659116,8.817584721009501,-8.138494920462167
5.25,1.2620304137650549,-0.1403317653962627,0.06663094783242068,6.425099060760411,0.09806885800114819,0.19526293978789566,9.368089120875565,0.6801423121831857,3.4821090006452584,-0.4840045961808886,0.3490658503988659,18.95,-4.9219575886505265,6.841717684108453,-14.69793395639665
5.5,1.2633371015807209,-0.14760913941141496,0.06857540449421155,6.741414316902827,0.12486739646206356,0.21191826860934304,9.67430201719569,0.7558743199350528,3.808526616609965,-0.5061395270109258,0.3490658503988659,18.95,-5.404309288495048,9.725814436673323,-8.264705472186368
5.75,1.2643042451796422,-0.154771308918732,0.07044217018460956,7.05794110860967,0.15522627267003086,0.22905974314312147,9.979582074618277,0.8364120518412761,4.136300142601065,-0.5259595065012144,0.3490658503988659,18.95,-8.10194835985266,9.791860856326382,-11.139615111708116
6.0,1.2649265758894863,-0.16179894532790717,0.07223570627971884,7.374542155675593,0.18932132622639553,0.24666940324839925,10.283735302686146,0.9218479355680053,4.465349008665039,-0.5432052831152134,0.3490658503988659,18.95,-3.6680669240537314,13.681985900377748,-0.594453269625755
6.25,1.2651537986424644,-0.168719674106461,0.0739598155488813,7.691064869592487,0.2273128078434943,0.26472781248026467,10.586556130286287,1.0122525247936751,4.795573608898687,-0.5576269091066863,0.3490658503988659,18.95,-6.707917223741623,6.52391416889936,-8.136241766902572
6.5,1.265143739505984,-0.1754326237582485,0.07558933283182334,8.00738576904075,0.26937681870309244,0.2832127744804481,10.887873603536645,1.1077024328420952,5.126897934544853,-0.5689487954359103,0.3490658503988659,18.95,-5.264331537664289,8.416636622742361,-21.016943023563485
6.75,1.2647534419603677,-0.18202131189814014,0.07714879392126839,8.32332588206117,0.3156503235569379,0.30210760735709835,11.187460463718887,1.2082493926536833,5.459191300403452,-0.5769487455398067,0.3490658503988659,18.95,-5.659911403418856,-0.9409669246335736,-6.256117453695767
7.0,1.2640360161561897,-0.18840251745390055,0.07862182861299298,8.638728666073023,0.3662929651111426,0.3213897694229623,11.485120645666681,1.3139493894047212,5.792336686479364,-0.5813634591824358,0.3490658503988659,18.95,-3.2051036399227133,1.9418673572861982,-5.284220471405503
7.25,1.2630030710184876,-0.19462036194722226,0.08002350734547505,8.9534337970395,0.4214281727618192,0.34104363060070986,11.78065214158891,1.4248405666687616,6.12621545249009,-0.5819842211451233,0.3490658503988659,18.95,-4.446057582944387,1.868004391425654,0.9733074077908491
7.5,1.2616538490308584,-0.20062764382458576,0.08134906980288145,9.267267001409957,0.48119078762518946,0.361048229709381,12.073848137170446,1.540956010867281,6.460685865649467,-0.5785744356169025,0.3490658503988659,18.95,-4.199827651866237,-3.0026220702144464,-0.9318797518854125
7.75,1.2600131676604474,-0.20643439987009157,0.08259265343344237,9.580060552149428,0.5456936111016063,0.38138221637163294,12.364513720981487,1.6623048015260569,6.795607383317369,-0.5709175793228435,0.3490658503988659,18.95,-0.7672964988591976,-7.642045289593156,7.158798257595289
8.0,1.258078938573999,-0.2120238685196173,0.08375609063379846,9.891634124050347,0.6150439155046309,0.40202640817109037,12.65244407287821,1.7888958765519705,7.130824175222484,-0.5588080455427086,0.3490658503988659,18.95,-1.2185022441991946,-9.112638416139553,-3.7370796844754675
8.25,1.2558738751425307,-0.21738543997995813,0.08484770924588483,10.201812391601184,0.689339362592835,0.42296345951612846,12.937442044821175,1.9207330447365571,7.466182738381191,-0.542054319550886,0.3490658503988659,18.95,-1.7360221645930878,-2.180596272101884,-3.4248182322931537
8.5,1.2534059585905033,-0.22253008393061827,0.08586084192655048,10.510415293729832,0.7686601022467852,0.44417202702563086,13.219315584108069,2.057791289050081,7.801515003351595,-0.5204710845565108,0.3490658503988659,18.95,-6.057294977379713,-3.529761293608945,11.399005390405
8.75,1.2506837078289075,-0.22744603819031486,0.08679999331401739,10.817260409309002,0.8530807196030555,0.46563419776366255,13.497871400723268,2.2000494322030484,8.136649417894734,-0.49388799299693703,0.3490658503988659,18.95,-3.275397560078464,-0.22920689167266675,2.02227546443595
9.0,1.2477347513921198,-0.2321417785016049,0.08767301146415797,11.122171082281604,0.9426632457037911,0.48733317961022116,13.772925465162544,2.3474768282255094,8.471416699400665,-0.4621503368179267,0.3490658503988659,18.95,-2.754728354553904,1.4917357669178668,6.1570190240538984
9.25,1.24455815093113,-0.23660494103485144,0.08846952183885379,11.424961318054564,1.037457885060334,0.5092476130153701,14.044295994435233,2.5000192865439685,8.805626641673895,-0.4251035164233011,0.3490658503988659,18.95,-3.2249599195082714,-3.1859652265284124,15.970419007772037
9.5,1.2411819825037844,-0.24083104026249183,0.08919720029771777,11.725452346277251,1.1375067937710917,0.531361489071678,14.311806325084852,2.6576295178648186,9.13909836746965,-0.38261593032263513,0.3490658503988659,18.95,-3.7947634205468828,-10.544526714283286,10.256832912854955
9.75,1.2376127136658222,-0.24484936168086258,0.08986067641793351,12.02346817967219,1.2428317180380155,0.5536584299140989,14.575287999462288,2.820239594057394,9.471648359882092,-0.3345761579813628,0.3490658503988659,18.95,-0.7706499403978522,-9.806780143719847,10.518280851663253
10.0,1.2338651688118902,-0.24861955807879904,0.09046309635965481,12.318824984308803,1.3534587652788752,0.5761222981741684,14.834569272066398,2.9877875812198513,9.80308069655121,-0.2808700506621013,0.3490658503988659,18.95,1.7471013731210732,-13.112319305146984,10.695309988231186
10.25,1.2299549973117472,-0.2521753735111436,0.09100670896510699,12.611352955459372,1.4693872441191445,0.5987371961423692,15.089496923489547,3.1601866035097457,10.1332089874292,-0.22141211527145588,0.3490658503988659,18.95,1.1758780126694706,-10.9018128177668,3.081114021790015
10.5,1.2258998744019118,-0.2555198217853606,0.09148878217889204,12.90088123584931,1.5906139145348903,0.6214864653467,15.339922843404146,3.337346875412516,10.461839628294474,-0.15611904634273477,0.3490658503988659,18.95,0.5247682163522648,-12.135586177056648,20.99742707251298
10.75,1.221706138672767,-0.2586548600146426,0.09192053449113236,13.1872379524641,1.7171236729719492,0.6443580391551001,15.585694596806093,3.5191796446919597,10.788781308122106,-0.08493229874806027,0.3490658503988659,18.95,2.1118220139508797,-15.348840660426829,8.56321797337344
11.0,1.2174033685402446,-0.26158400374285296,0.09229189328068181,13.470263235996795,1.8488950023146957,0.6673346398504177,15.82668532910113,3.705578852389821,11.113841142892458,-0.007788847760429414,0.3490658503988659,18.95,-0.31297961642274086,-14.126250656325906,16.688904208737647
11.25,1.2129767929242217,-0.2643131893851389,0.09262256233350775,13.749788475517446,1.9858898455180403,0.6904077197989993,16.06274774178175,3.896444590245902,11.436829209253146,0.07533510079017815,0.3490658503988659,18.95,3.574823190615702,-8.10887882694478,12.462179628176726
11.5,1.208469975423131,-0.2668386212977293,0.09289817440153675,14.025663924205247,2.1280716571669442,0.7135603774344687,16.293772824333708,4.091660722414363,11.757555024076787,0.16448259191952525,0.3490658503988659,18.95,1.5730844758123819,-14.946695315982138,15.311614825463007
11.75,1.2038659995700118,-0.26919703562955755,0.09313652012755766,14.297735634961338,2.27537891382823,0.7367849345389207,16.51963348935017,4.291109531907571,12.075837780572506,0.2596482957488895,0.3490658503988659,18.95,1.6538477597568348,-17.31547865105324,13.472117168384099
12.0,1.1992105538595461,-0.27135688820250725,0.09332996565513088,14.565857262902336,2.4277653558450956,0.7600675067408179,16.74022576964607,4.4946764804175094,12.3914887561586,0.36085423127268185,0.3490658503988659,18.95,1.717985539668967,-16.91854554388471,8.387576838527368
12.25,1.194483394114401,-0.27334333057245325,0.09348577300143135,14.829884639506432,2.5851541373348406,0.78339922091622,16.955441139439383,4.702229848213606,12.704328139573482,0.4680784264560762,0.3490658503988659,18.95,1.9673076050579728,-12.641438548798991,15.073808637101225
12.5,1.1897118830121642,-0.27516782206566487,0.0936122318457712,15.089684778391874,2.747474201918695,0.8067718500709957,17.16518361000048,4.913647002041691,13.01418594678327,0.5813014017956991,0.3490658503988659,18.95,2.2864818943661733,-16.805447867823204,11.94105733523712
12.75,1.1849033265048319,-0.2768377568185835,0.09368959126835248,15.34512686707676,2.9146427934978103,0.8301702617607897,17.36937719346273,5.128781591343939,13.320876540690792,0.700503995651681,0.3490658503988659,18.95,1.733532186491308,-16.36020826074614,15.296892581029216
13.0,1.1800621572777834,-0.27834509245772904,0.0937501502901099,15.596080647504348,3.0865753662076787,0.8535943892464367,17.567916129878128,5.347518715885364,13.624245165130564,0.8256320165299941,0.3490658503988659,18.95,2.7928454968939036,-15.450677077876353,7.1620803734308875
