time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-16.480012322623832,2.314618447385996,-2.7243932837237788
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-12.668584818931526,4.274856314410572,-10.136700840774068
0.5,1.182101258510274,-0.00894081339692545,0.01016372312833634,0.5865146548989278,-0.001048134888356437,0.0013159184658965708,3.5865120574629064,0.0028996193700178323,-2.4134827476650504,-0.004995889146730769,0.3490658503988659,18.95,-10.831847367514472,5.301608379890596,-9.37856659658408
0.75,1.1880908774372976,-0.014133622612173378,0.01469704264946952,0.8820453241137385,-0.0029247929410135386,0.0038633882076531704,3.882022935488925,0.008665342849948606,-2.1179322872614477,-0.014514928731975163,0.3490658503988659,18.95,-12.938469360286417,5.715485267437105,-17.397576283229103
1.0,1.1939965785130857,-0.019695425626764445,0.018957248984656155,1.179080340204553,-0.005330171665749832,0.007556360233886922,4.178994692742115,0.01733869330780728,-1.8208340123330076,-0.027999036639306182,0.3490658503988659,18.95,-5.210879890688159,13.647380636450247,-9.415056936320712
1.25,1.1997987417013514,-0.02556958713015924,0.022922668321944506,1.477609848288222,-0.00801043277049552,0.012300997163189983,4.477382879353405,0.02889162806630595,-1.5221631827769613,-0.04491249360729597,0.3490658503988659,18.95,-11.07067245282738,11.105246809498075,-24.38458098219743
1.5,1.2054517176453374,-0.03171078295296046,0.026677183964246173,1.7776105367945647,-0.010713712202286214,0.01804464438461347,4.777122136260647,0.043417283248352236,-1.2219010626715172,-0.06484470765292376,0.3490658503988659,18.95,-11.129378565374946,13.310470442539653,-9.01536823426634
1.75,1.2109672929963784,-0.03815475083614783,0.03019632473941372,2.079070810444359,-0.013222812679463477,0.024713681428580766,5.078154707999723,0.06091068469800002,-0.9200130871110046,-0.08735631005692646,0.3490658503988659,18.95,-10.05269960175377,11.161543621837547,-20.780713787266123
2.0,1.2163024414451165,-0.04481010303572693,0.033561258237739686,2.38195660458888,-0.01528484705006365,0.032272651342119554,5.380394454144288,0.08151630148064719,-0.6164812449665282,-0.11208599558077433,0.3490658503988659,18.95,-8.207896452488258,13.921639018424964,-18.22042682393891
2.25,1.2214375696925117,-0.0516661062530644,0.036745207692950234,2.6862342664270495,-0.016679120034269617,0.04066311826912907,5.68375437438049,0.10527661953916861,-0.31128584152639055,-0.1386348596077077,0.3490658503988659,18.95,-13.82660131026126,19.590436612407913,-26.849975609913184
2.5,1.2263564786106484,-0.05869279844454419,0.03979669152882486,2.9918656518900955,-0.017177371414641533,0.04985360171219171,5.988138351560828,0.1323214888079859,-0.004407047780636633,-0.16667623163726863,0.3490658503988659,18.95,-15.510403840553716,19.451348006884043,-20.88164870888413
2.75,1.231039794557049,-0.06585809168241942,0.04271150994302028,3.298803833068369,-0.01655784268641518,0.05980333061966593,6.293440774211877,0.16274522683179293,0.30416689192486035,-0.19586091220462332,0.3490658503988659,18.95,-13.271107865935905,21.343147459030966,-28.330439191670607
3.0,1.2354843926028705,-0.07313391458448945,0.04551640464542836,3.6069998038250186,-0.014598836024137751,0.07048416796566527,6.599550861563809,0.19667862805331898,0.614448746086228,-0.22587630010159415,0.3490658503988659,18.95,-12.183194626935755,13.583822612173222,-22.755936774287804
3.25,1.239642947193329,-0.0805727581277117,0.04822098884493509,3.916384179922607,-0.011100612956412112,0.08186623963583121,6.906336671616781,0.2342238607754203,0.9264316882284328,-0.25642508668824415,0.3490658503988659,18.95,-10.334522218689818,11.025037920427259,-26.150875265520238
3.5,1.2435295258642747,-0.08798165713669319,0.05081440655090018,4.226902028154221,-0.0058173773884315095,0.09391984817149678,7.2136803445921895,0.27552811920956516,1.240123711716252,-0.2871628739864274,0.3490658503988659,18.95,-10.630269950691886,15.706976257487549,-16.808641317057383
3.75,1.2471218937673794,-0.0954849094053735,0.053322023742073926,4.538474820586978,0.0014380933895964472,0.10662367788710078,7.52143805709465,0.3207033900375038,1.5555115840793057,-0.3178272032583102,0.3490658503988659,18.95,-12.8357239338339,18.66968005493178,-16.80801465324726
4.0,1.2504085497928739,-0.10301356881231091,0.05574263408767858,4.851023151442873,0.010882687649316753,0.1199537468581588,7.829465667015625,0.369881547575998,1.872580635870121,-0.3481161722773645,0.3490658503988659,18.95,-8.816997042128317,14.792634876582433,-9.914322559140963
4.25,1.2534050007088517,-0.11054597655848793,0.058084676521534144,5.1644661829086935,0.022724927131311135,0.13388961170271485,8.137616686333523,0.4231947561887556,2.191315679483865,-0.37774490192613264,0.3490658503988659,18.95,-8.258723659452533,9.518892482534532,-17.75914730298146
4.5,1.2560663325330432,-0.11808691068870937,0.06033678338866548,5.47869867154251,0.03715994577649305,0.1484063624013709,8.44572258898438,0.48074654761191227,2.5116747541006386,-0.40642665605892536,0.3490658503988659,18.95,-7.747870919171048,15.665453345430679,-12.659171788245834
4.75,1.2583867872644698,-0.1255489264948201,0.06251117083833357,5.793621230855369,0.05440427420977192,0.16348761305546308,8.753618151480788,0.5426851666149995,2.833624310229952,-0.4338766181954558,0.3490658503988659,18.95,-8.800895638723107,14.2005392370918,-17.67772703491504
5.0,1.2603760023594484,-0.13298791631719337,0.06460856649681959,6.109126615785472,0.07463953423276024,0.17911263128596155,9.0611331277631,0.609108947058588,3.1571201038078436,-0.45982987859306773,0.3490658503988659,18.95,-6.349111589406149,11.059511620622311,-10.120893813259428
5.25,1.2620221497953534,-0.14033611721871614,0.06662948224239931,6.425096861521594,0.09806712866395098,0.19526252049419626,9.36808716569622,0.6801393488687477,3.4821065573469685,-0.48400509154084487,0.3490658503988659,18.95,-4.417079184966302,9.177242485153725,-8.665248867365442
5.5,1.2633394556669941,-0.1476155032507795,0.06857647486514193,6.741414511455427,0.1248660513819273,0.21191850266855047,9.674302064055231,0.7558736613242708,3.808526958855622,-0.5061415585604162,0.3490658503988659,18.95,-6.946995577594471,12.481387527359995,-10.282643260766113
5.75,1.2642934231385805,-0.15478053903906513,0.07044804507751018,7.057938298315186,0.1552235480103304,0.22906130171060352,9.979578202645456,0.8364138807551694,4.136298393984917,-0.5259667847345076,0.3490658503988659,18.95,-5.433932216159048,12.082615252224816,-7.706601589010225
6.0,1.2649193006064372,-0.1618040677526185,0.07223854343089571,7.374540140426204,0.18931968089480358,0.24667011790739643,10.283732763928251,0.9218483693170234,4.465347516924156,-0.5432090075274161,0.3490658503988659,18.95,-7.107944248564452,2.802628295657363,-9.406317405471498
6.25,1.2652026019559512,-0.1686953266681284,0.0739500066435521,7.691073091185157,0.22731620091637836,0.26472642669810775,10.58656543963171,1.0122519053457026,4.795580742738602,-0.5576195035129454,0.3490658503988659,18.95,-6.765280656595366,14.12438368248979,-1.0402657298028626
6.5,1.2651469765241083,-0.17544085089536376,0.0755857099099302,8.007387160421919,0.26937479269342357,0.28321177898535904,10.887875829465358,1.1076975393204995,5.126898491378481,-0.5689479539336518,0.3490658503988659,18.95,-4.518720164024426,1.7577322963421547,-10.958532783794706
6.75,1.2647568400607898,-0.1820140686203509,0.07714145480344944,8.32332620288549,0.31565194688131293,0.3021055877828697,11.187462587207486,1.2082452316438632,5.459189818563492,-0.5769413378812366,0.3490658503988659,18.95,-7.055369455251131,9.329183170153556,-4.656108239593257
7.0,1.2640330556114825,-0.1884136778790552,0.07862365171084484,8.63872848413326,0.36629002924398846,0.3213902882204203,11.485119972084792,1.3139479302383636,5.792336996181725,-0.5813678717503864,0.3490658503988659,18.95,-2.8820193556789047,-0.9094583813615573,-12.770506242668915
7.25,1.2630046394192067,-0.194629308742209,0.0800211311934445,8.953434981207513,0.4214260616569069,0.3410429638963156,11.780653994735314,1.4248365706445785,6.126215967679713,-0.5819844473307644,0.3490658503988659,18.95,-0.42373246083626076,1.3656045345703696,-12.674885667507123
7.5,1.2616574348922411,-0.2006301855316471,0.08134785137302998,9.267267932687679,0.4811906498949456,0.36104786940359196,12.07384945028753,1.5409548619095377,6.460686415087826,-0.5785735621196465,0.3490658503988659,18.95,0.8955298733595629,-7.416471026873752,-2.8838665170399045
7.75,1.260009459207952,-0.20643269454036542,0.08258684298955363,9.580059183741449,0.5456934802411133,0.38138067312991436,12.364514075771167,1.6623003735799415,6.795604291711731,-0.5709134130977142,0.3490658503988659,18.95,-1.7083175721356478,2.6000349436260164,-1.6926158532230091
8.0,1.2580774562935375,-0.21201400783567526,0.08375876795312608,9.89163285558932,0.6150461711582587,0.4020271469484886,12.65244193720225,1.7889001718297444,7.13082377397639,-0.5588078295132267,0.3490658503988659,18.95,-1.0651565143065442,-10.112239183827876,-6.949085164356664
8.25,1.2558641838289228,-0.21738024764503103,0.0848474998062066,10.201810890389824,0.6893386289064081,0.4229632516017787,12.937440799634473,1.920731742273577,7.466180981145176,-0.5420544844607604,0.3490658503988659,18.95,-0.11290061825633971,-4.574082169315994,-1.364500995819673
8.5,1.2534004717828118,-0.2225254418602607,0.08586191481207389,10.510413435240356,0.7686607106288874,0.4441723477073426,13.219313312219512,2.0577927661277817,7.801513558261198,-0.5204713448700069,0.3490658503988659,18.95,1.9463023096798697,-8.362026945051458,1.5994287034617547
8.75,1.2506863945076339,-0.2274468757437257,0.0868032009994871,10.817261109578665,0.853080891796705,0.465635109853066,13.497870872433808,2.2000520493519535,8.136651346723522,-0.49389026575854306,0.3490658503988659,18.95,-7.190731996822154,-0.7572713886656874,-3.028433211297847
9.0,1.2477303551693733,-0.23213625723370984,0.08767201485689805,11.122169170911333,0.9426637575385578,0.4873329405519433,13.77292388962451,2.3474767063754567,8.471414452198154,-0.46214919129834103,0.3490658503988659,18.95,-1.3050597125714056,-11.901833978047605,3.2585403001544737
9.25,1.2445603644323406,-0.2365995066397064,0.08847028013080403,11.424960709209042,1.0374594252616467,0.5092477897081623,14.044295127165615,2.500021289562817,8.80562629125247,-0.42510243903952316,0.3490658503988659,18.95,-2.764680478401409,-10.816324130276243,2.2866400406354876
9.5,1.24118538480825,-0.24082847991417553,0.08919956382044984,11.725452209855277,1.1375079787439026,0.5313621404215065,14.31180519853065,2.6576323874585244,9.139099221179906,-0.38261642997071776,0.3490658503988659,18.95,-1.8739931155867775,-8.45175212322314,8.712203994921087
9.75,1.2376087693036852,-0.24483444924566974,0.08986523462497618,12.023465087393186,1.2428346589431307,0.5536597130965045,14.575282883078934,2.820245809411371,9.47164729170744,-0.3345764915251101,0.3490658503988659,18.95,-1.2566279744399806,-2.1047589396638298,12.781684295035918
10.0,1.2338656878279464,-0.24861994630154508,0.09046605731891123,12.318825227306117,1.3534587361447292,0.5761231337885866,14.834568149394128,2.987789654277346,9.803082305218105,-0.2808721819878872,0.3490658503988659,18.95,-2.8233553256684814,-6.635761525863631,14.029126741239079
10.25,1.2299572730258204,-0.2521979364965918,0.09100695426779533,12.611356834368117,1.469382842616478,0.5987371781497837,15.089500832820143,3.1601821574188618,10.13321283591609,-0.22141647218590574,0.3490658503988659,18.95,2.83671087675689,-9.336212619390968,10.703693388384432
10.5,1.2259026610777837,-0.25553242150938865,0.09148997782188883,12.900883353982522,1.5906117564700575,0.6214867323055369,15.339924495231472,3.337345368471331,10.46184221273357,-0.15612185553121607,0.3490658503988659,18.95,1.2456512438361143,-15.342651315972018,10.812287248540942
10.75,1.221704213541254,-0.25865427115481426,0.09191727280683352,13.187237613133574,1.7171233537135662,0.6443571590379384,15.585695843495202,3.519177214510156,10.788779382771947,-0.0849305070830231,0.3490658503988659,18.95,0.5837879666899006,-11.107534552193394,17.894051533853744
11.0,1.2174003989259785,-0.2615905886174016,0.09229453880593068,13.47026363023058,1.8488932373921152,0.6673353376539729,15.826684427733873,3.7055787317866,11.113842832727286,-0.007792257002368926,0.3490658503988659,18.95,-0.8615870577911896,-11.555462363184525,16.546888499333814
11.25,1.212981273454666,-0.26430730374366856,0.09261791542806327,13.749788769380693,1.985891488705474,0.690406476230197,16.062750411549477,3.8964433571078705,11.436827127211908,0.07533962030307753,0.3490658503988659,18.95,0.6264670668547447,-14.374105589914464,12.612866546667226
11.5,1.2084726182047971,-0.2668506929955352,0.09289503703856539,14.02566652639241,2.1280694236366693,0.7135594513774145,16.293777244915262,4.091656388484876,11.75755580786956,0.16448245878846326,0.3490658503988659,18.95,1.8264486561001072,-9.615567750539881,12.51416220762231
11.75,1.2038761435450154,-0.26918912507420917,0.093135324826418,14.297736209109951,2.275382383922289,0.7367845919752679,16.51963475401547,4.291112240860767,12.075837664204434,0.2596525269838113,0.3490658503988659,18.95,3.8975777954031776,-16.52937676525529,10.709414968803491
12.0,1.1992091834779541,-0.2713654347261347,0.09332906494737002,14.565858407875089,2.4277635818009413,0.7600672666745464,16.740227410814388,4.494674184380734,12.391489404935788,0.36085297922114834,0.3490658503988659,18.95,1.475120088298136,-18.538827901830764,15.204038595935526
12.25,1.1944865037028525,-0.27335398200819044,0.09347877271697065,14.82988737238436,2.585152280350256,0.7833971883839792,16.95544817533757,4.702223670962543,12.70432656943115,0.46808088973796824,0.3490658503988659,18.95,2.8666256375266648,-16.985635358995467,15.686652620650232
12.5,1.189717434521334,-0.27516213954930574,0.09360633132468696,15.089685298857596,2.747476488642981,0.8067702243972904,17.16518765195346,4.913645914679073,13.01418294576173,0.5813070626068902,0.3490658503988659,18.95,0.9720315802768017,-15.649680038556529,15.804717333535429
12.75,1.1849052699696059,-0.27684100014655305,0.09369304078858445,15.345127874087682,2.9146428451402433,0.8301712470692225,17.369376018864603,5.128783637497926,13.32087972931076,0.7005020527825602,0.3490658503988659,18.95,3.178671447610116,-17.04391334547519,14.073136223478727
13.0,1.1800637898505013,-0.2783499992167589,0.0937493129205898,15.596081774594174,3.0865754366192864,0.8535941963462149,17.567917693104395,5.347518405929427,13.624245856083954,0.825632467309145,0.3490658503988659,18.95,1.3161085653809714,-15.680257932530434,14.763315232102245
13.25,1.1751938352200422,-0.2796954513515397,0.09377458033650679,15.842427783446347,3.2631770304428196,0.8770304275594194,17.760739072814992,5.569707281074883,13.924116494077703,0.9566467798107557,0.3490658503988659,18.95,2.6940920350721544,-18.16058094247988,12.90846481557687
13.5,1.170314800837632,-0.2809601045990744,0.0937708423736647,16.084060939609753,3.444343436466067,0.9004730704225588,17.947778929416412,5.795206098228984,14.220342949803094,1.0934807747031499,0.3490658503988659,18.95,2.435473911820384,-21.47168977074143,11.705891259984757
13.75,1.1654322218585265,-0.28205494215527627,0.09375320112728498,16.320860113911092,3.6299836065048225,0.9239185755360604,18.12895377889546,6.023891979572468,14.512766448926717,1.2360752334371763,0.3490658503988659,18.95,1.95461638971277,-20.525529752128882,5.4969510079693045
14.0,1.1605460414378914,-0.2830488572977725,0.0937069624434701,16.552730797630232,3.8199783751666114,0.9473564386803138,18.30422490224217,6.255603223436486,14.801236693018293,1.3843535268967366,0.3490658503988659,18.95,2.547792689749774,-18.57965796865386,11.312865113909838
14.25,1.1556654949606373,-0.28389796223655156,0.09363925309294308,16.7795654373299,4.014224561366729,0.9707825759807328,18.473526904464848,6.490208112980515,15.085603970194953,1.5382410097529418,0.3490658503988659,18.95,2.495108072978684,-18.564564384637777,8.948836643492914
14.5,1.1507996924088024,-0.2846587803279207,0.09355234175094827,17.00128202928641,4.212599682410506,0.9941919087344248,18.636823545589067,6.727555735396483,15.365740512983756,1.69764362942453,0.3490658503988659,18.95,2.574140987413247,-15.642418833398539,14.136297785834422
