time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-10.972770472308138,1.916001305952277,-3.490176717559653
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-10.300974616391128,4.297364328111137,-6.3800677540253705
0.5,1.1821024041236943,-0.008956125963202768,0.010153429471308406,0.5865153044272535,-0.0010523377312859094,0.0013130162104715271,3.5865127184110808,0.0028867097683022633,-2.413482109556574,-0.004991385230873772,0.3490658503988659,18.95,-12.090907003772063,9.17082400673327,-7.135659247647508
0.75,1.188089001295923,-0.01414177168553487,0.01471613736642496,0.8820449653326937,-0.0029252269229444214,0.003868503808461248,3.8820225173781147,0.008680255555758958,-2.1179325867127274,-0.01453070940164805,0.3490658503988659,18.95,-11.484598750823446,11.614806523967538,-9.817730567599682
1.0,1.1939939463115719,-0.01966476419836339,0.018963764175460137,1.1790796688072696,-0.005321707048857687,0.007558182271899066,4.178993980036311,0.017352623882645232,-1.8208346424217712,-0.027996037980360447,0.3490658503988659,18.95,-16.519712604493073,9.765089392533154,-21.632245669931102
1.25,1.1997900776379764,-0.02554471841640119,0.022934494175659438,1.4776076921016514,-0.008002775605219252,0.012304417710367934,4.477380596924047,0.028909546096542244,-1.5221652127207446,-0.04491509730698084,0.3490658503988659,18.95,-13.76874461962076,11.923346238527873,-12.156067525079209
1.5,1.205466833004017,-0.03172637905931483,0.026662485155302798,1.7776151960692084,-0.01071847125349822,0.018040502872830516,4.7771270196937135,0.04340010168404359,-1.221896627555297,-0.06483704419103946,0.3490658503988659,18.95,-10.844279911220065,12.12318987228263,-16.38975378221965
1.75,1.210971589613154,-0.038152164666922894,0.03020944855449807,2.079071293638188,-0.013221440142808358,0.024717173649765105,5.0781549322860995,0.060922530698558484,-0.9200123450097238,-0.08736541098417445,0.3490658503988659,18.95,-14.324720035167806,10.321133900554578,-24.117770849158763
2.0,1.2163077047109032,-0.0448112325357911,0.03355702293144173,2.381958496231085,-0.015285361977012472,0.03227142369395639,5.380396464621438,0.08151210552688934,-0.6164794721592681,-0.11208282948091339,0.3490658503988659,18.95,-8.744537594141347,10.342731727771216,-16.667765515024136
2.25,1.2214309177004279,-0.05166836941094527,0.036746496300340666,2.686232389291201,-0.016679614057300174,0.040663385261221735,5.683752464683298,0.10527692583029942,-0.31128768610089685,-0.13863615394489934,0.3490658503988659,18.95,-16.042666692014993,21.09106262804914,-22.34492557054878
2.5,1.2263628545263185,-0.05869370277658163,0.03979429265355977,2.9918677215843683,-0.017177678461318503,0.04985297464984658,5.9881405149996185,0.13231930291149394,-0.004405071830882494,-0.16667465983413074,0.3490658503988659,18.95,-11.720204875355792,11.97097782118001,-27.78603195464194
2.75,1.2310449015822724,-0.06585265330952887,0.042716462861456195,3.2988050322201614,-0.01655599981141342,0.059804656691562215,6.293441735592276,0.16275104081052427,0.304168328848047,-0.19586304043335093,0.3490658503988659,18.95,-11.568506186520885,20.00882829756459,-21.457320461516513
3.0,1.2354758658008211,-0.07315204675600137,0.04551901417637222,3.606997407255904,-0.014603703003540356,0.0704847645833364,6.599548338945602,0.19667554648295507,0.6144464755662069,-0.2258829524900352,0.3490658503988659,18.95,-11.346507090406202,17.23696173572032,-21.16918506746819
3.25,1.2396551553513153,-0.0805361479827254,0.048216280181957,3.916389523307121,-0.011094590639894614,0.08186559441059037,6.906342173290215,0.23422795389907028,0.9264368733240267,-0.25641713517885967,0.3490658503988659,18.95,-10.702568240410955,11.75977360420422,-28.337074288264912
3.5,1.2435371060247336,-0.08798433540074913,0.05081287988225682,4.226904704530465,-0.005817902251652728,0.09391942792232309,7.213683139203396,0.27552633915520086,1.2401262698575346,-0.28716214365850534,0.3490658503988659,18.95,-8.367274211559044,7.54572236951842,-23.374104120055268
3.75,1.2471268793435266,-0.09549438106862204,0.05332036886906386,4.538476410748133,0.0014356992706604987,0.10662321040223208,7.521439796507188,0.3206996014283576,1.5555130249890765,-0.3178282028870356,0.3490658503988659,18.95,-9.270540906898779,16.49235624461276,-20.565979548157102
4.0,1.2504179512970965,-0.10301996411875618,0.055739007853843996,4.8510257858554,0.010881206643653482,0.1199526960933743,7.8294686786512235,0.36987693692779194,1.8725828930595774,-0.3481145236404846,0.3490658503988659,18.95,-10.8242116331334,16.130115681657966,-16.493777353387493
4.25,1.2534017156353912,-0.11055596599832941,0.05807399198773347,5.164465160882311,0.02272170674285445,0.13388674260291827,8.137616813282706,0.42318300553313265,2.1913135084819153,-0.3777395920474232,0.3490658503988659,18.95,-7.499212872614515,16.723707334259377,-13.570705691494632
4.5,1.2560654770195787,-0.1180733370718323,0.06034527708651,5.478697684696466,0.03716290093612372,0.14840838097257925,8.445720706721149,0.48075549191969347,2.511674662671783,-0.40642969004744567,0.3490658503988659,18.95,-5.873523239408302,8.371729845063664,-16.8076661649921
4.75,1.2583845487836238,-0.1255558967415561,0.06250842059305806,5.793620495733544,0.05440318093708396,0.16348682264974326,8.753617802298061,0.5426817337436648,2.833623189169028,-0.433875371869497,0.3490658503988659,18.95,-7.308356545064647,16.72821284854274,-14.34616296753147
5.0,1.260378644752839,-0.1329932514295653,0.06461071317671978,6.109127898831359,0.07463864118136646,0.17911319906286333,9.061134107348352,0.6091097300880797,3.157121690314366,-0.4598324477253464,0.3490658503988659,18.95,-5.195223630828607,12.087008547157833,-11.65202588650256
5.25,1.262022326845374,-0.14034438772383287,0.06663598573112611,6.425097023074748,0.09806558993346139,0.19526417245879854,9.368086365682657,0.6801426718532715,3.4821076804668403,-0.4840114919863479,0.3490658503988659,18.95,-2.3023568801066316,15.85461455530279,-16.02211066353183
5.5,1.2633522693182022,-0.1475988071330904,0.06857406748626813,6.741417147806735,0.12487043160790023,0.21191843413195602,9.674304743653643,0.7558778405401166,3.8085295519598277,-0.5061369773243152,0.3490658503988659,18.95,-7.500573872010477,18.21351077094552,-19.68241910436679
5.75,1.2643062107710328,-0.15475072907151166,0.0704478858792917,7.057940599551938,0.1552319390179985,0.2290612871021966,9.97958051383331,0.8364222290823325,4.136300685270564,-0.5259583510463348,0.3490658503988659,18.95,-8.709391218769165,8.013947532681769,-6.093767565460136
6.0,1.2649187559925659,-0.1617868310702359,0.07223326030242776,7.374539018789039,0.18932359485619848,0.2466688141134036,10.283732597355069,0.9218484902899171,4.465345440223009,-0.5432013005775199,0.3490658503988659,18.95,-3.4417219008532007,7.925727622182185,1.2506306315916014
6.25,1.2652006165757892,-0.1686943339129994,0.07395277870397624,7.691072359723672,0.22731635327280314,0.2647271929835217,10.586564106684515,1.0122542764754285,4.795580612762828,-0.5576215699298218,0.3490658503988659,18.95,-1.9918163346129887,3.7462880663950306,-6.622704556215855
6.5,1.265147883020264,-0.17543577742641064,0.0755896400924274,8.007387122032041,0.26937638839438527,0.28321280571036395,10.887874930347964,1.1077020924910328,5.126899313716118,-0.5689493157022614,0.3490658503988659,18.95,-2.662858167943606,1.6183182291333524,-3.687242825498358
6.75,1.2647548672817641,-0.18201434243225142,0.07714757211443861,8.323325665638711,0.31565188643681635,0.30210728754680605,11.187460532758651,1.2082500395537983,5.4591907985187715,-0.5769462666801645,0.3490658503988659,18.95,-5.860456167210324,3.2573926339941166,-2.0600044676197995
7.0,1.2640354540921843,-0.1884141552884201,0.07862152522595668,8.638729185595023,0.36628982396597365,0.3213896498080607,11.485121278542506,1.3139459077886524,5.792337092647543,-0.5813662598567044,0.3490658503988659,18.95,-6.825249145897041,9.855034641707105,-1.8249206939754146
7.25,1.2630010365617754,-0.19462546270700415,0.08002785385697285,8.953433756814565,0.42142712203286636,0.3410448124813656,11.780650915447868,1.4248428573736258,6.1262165981812595,-0.5819886133078929,0.3490658503988659,18.95,-6.0158924577993895,8.545038887270703,2.165918771719166
7.5,1.2616601935354452,-0.2006198456970173,0.08134693170046332,9.267268273676262,0.48119277992689563,0.36104775959708874,12.0738499076451,1.5409566837605786,6.460686639707424,-0.5785711239067871,0.3490658503988659,18.95,-4.055278943818288,-4.291648395003368,-6.551974447146456
7.75,1.2600123324564054,-0.20642879678772827,0.082589409896676,9.580059634068542,0.5456945673013678,0.38138131015828547,12.364513814787504,1.662303234416766,6.795605453349579,-0.5709140998140302,0.3490658503988659,18.95,-3.7718827968176143,2.993552285737674,2.8466664757199633
