time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-9.640965333971463,1.3609180577011946,-3.9719037609490013
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-13.717068304528585,5.270944113844143,-3.771821720678237
0.5,1.1821039516424954,-0.008975322267803171,0.01014706103614667,0.586515705700581,-0.0010581902836793906,0.0013111905051045886,3.5865131268707993,0.0028753801045225125,-2.4134817154696373,-0.004991760671881559,0.3490658503988659,18.95,-2.2446886937334853,8.509381714989274,-8.712305969108526
0.75,1.1880904178207217,-0.014130790915922592,0.014727240708382086,0.8820451721874981,-0.0029216869209243417,0.003871811381185353,3.8820226858307287,0.00869371820164037,-2.117932341455733,-0.014537092043488827,0.3490658503988659,18.95,-12.846040650608225,9.091074843251048,-10.600363574183227
1.0,1.1939961271159358,-0.01966630059293415,0.01895860999796008,1.1790802944273115,-0.005322448219991055,0.007556818300016347,4.178994636581501,0.017347790912725657,-1.8208340477268772,-0.027992687352707792,0.3490658503988659,18.95,-9.90673511543358,12.834056395152608,-14.836307966527201
1.25,1.1997905464354233,-0.025555048901646435,0.02293424212624914,1.4776073897857698,-0.008005842432301246,0.012304270515396447,4.477380300042061,0.02890603771798027,-1.5221655204705213,-0.04491772258258214,0.3490658503988659,18.95,-7.4844668460085595,14.484452485751413,-10.906651248973557
1.5,1.2054521595155374,-0.03171570160992845,0.026671568503769855,1.7776106658311157,-0.01071535577092943,0.018043037440877898,4.777122352278845,0.043410819633265596,-1.2219010206166132,-0.0648415311751244,0.3490658503988659,18.95,-9.387703550816894,10.299806481057084,-17.50583778506164
1.75,1.2109733132299814,-0.038143448299205,0.03020774213217626,2.0790728742836335,-0.013218869672254946,0.024716913684663597,5.078156532203337,0.06092432151195387,-0.92001078363607,-0.08736206085646397,0.3490658503988659,18.95,-5.047094390695606,16.697606126526956,-12.671370378061187
2.0,1.2163030970208057,-0.04482215218658653,0.03355644459488084,2.3819565286167936,-0.015288148182210637,0.03227113676754599,5.380394524780768,0.08150845899064396,-0.6164814675471814,-0.11208475535506499,0.3490658503988659,18.95,-6.97224872652487,16.034040643503012,-22.23658760431683
2.25,1.2214274245278411,-0.05165718150674904,0.0367508599901994,2.6862314794447357,-0.016676429864463497,0.040664656758954594,5.683751399766947,0.10528392136301755,-0.31128844087747426,-0.13863678109194358,0.3490658503988659,18.95,-4.995552441729763,14.6243381589644,-24.451293320247196
2.5,1.2263541602379173,-0.058691351146559954,0.03979248392117178,2.99186500219821,-0.01717723557425046,0.04985246926278246,5.988137871167036,0.1323182315210384,-0.0044078667706159945,-0.16667270266953843,0.3490658503988659,18.95,-10.355637235935053,9.87138179138655,-15.1989655983304
2.75,1.2310315118377897,-0.06585996703397864,0.042718777696737646,3.2988011064557345,-0.016557697148136333,0.059805353536115866,6.293437684878207,0.16275143027004793,0.30416452803326144,-0.19586682456632074,0.3490658503988659,18.95,-10.447547692485513,14.040090146792455,-25.06948579058679
3.0,1.2354740473242665,-0.0731409519000207,0.045520748722553635,3.606996718449725,-0.014600871551773136,0.07048529183422775,6.599547538738434,0.19667995575959904,0.6144458981610168,-0.22588169886314458,0.3490658503988659,18.95,-14.464600336124493,22.097212136081048,-19.93914279097635
3.25,1.2396404315700045,-0.0805321244200399,0.04821395255655354,3.916384543612119,-0.01109465504818552,0.08186495069295026,6.906337351513054,0.23422596480546545,0.9264317357111846,-0.25641527490183674,0.3490658503988659,18.95,-7.78074413758624,11.724128833504343,-19.15371223746672
3.5,1.2435279914488295,-0.08798372420399729,0.050818149935211644,4.226902190862188,-0.0058176022834409485,0.09392085356002984,7.213680224437247,0.27553089718709645,1.2401241572871298,-0.28716610175397733,0.3490658503988659,18.95,-14.265532231398254,17.723775322071134,-19.079967899537902
3.75,1.2471247463721105,-0.09548944968392457,0.0533194917802892,4.538476091398176,0.0014369081806507105,0.10662300437053635,7.521439542935638,0.3207001957533348,1.5555126398607153,-0.3178263793920332,0.3490658503988659,18.95,-9.086367665933986,13.925383924031587,-18.321086533498292
4.0,1.2504183424604545,-0.10300139541991818,0.05574066735623404,4.851025237612252,0.010886079117775163,0.11995324471593662,7.829467933453113,0.3698834434426677,1.8725825417713895,-0.3481112852071176,0.3490658503988659,18.95,-9.080584654019752,20.892557604563354,-16.904425041464904
4.25,1.25338705272013,-0.11054506401794477,0.058086344871714095,5.164462276427351,0.022724720889595443,0.1338901092364173,8.137612580604474,0.42319602918955485,2.1913119722502277,-0.3777465874103636,0.3490658503988659,18.95,-11.051670111335026,16.76697997227047,-9.871864867234164
4.5,1.2560557368005327,-0.11806381923826473,0.0603369388957048,5.478696019782707,0.0371650708366123,0.14840664131366257,8.445719813502707,0.48075250021145455,2.5116722260627076,-0.4064223585382302,0.3490658503988659,18.95,-9.327042839214421,13.931622298955107,-13.830229760586924
4.75,1.2583784707584567,-0.12556166027588184,0.0625115170974109,5.793618679645065,0.05440163998586195,0.16348761669719908,8.753615598492297,0.5426825431706177,2.8336217607978336,-0.4338792631988932,0.3490658503988659,18.95,-9.073104925181244,10.825774139383059,-10.350722013837906
5.0,1.2603682908148606,-0.13298717183029068,0.06460311527819171,6.109124240796587,0.07463895997595904,0.1791111184499249,9.06113156133467,0.6091039068992067,3.1571169202585034,-0.45982598694728827,0.3490658503988659,18.95,-4.593087448463397,7.554861697655036,-17.42856695720424
5.25,1.2620225676329324,-0.1403415870542134,0.06663356317156832,6.425097028229371,0.09806620924320908,0.19526359955872818,9.368086704308798,0.6801416051241226,3.4821073521499435,-0.48400918663770354,0.3490658503988659,18.95,-7.461665181354868,7.70417538894877,-20.45495555348735
5.5,1.263343974725742,-0.14761340390237848,0.0685776340103815,6.741416325138983,0.12486698626892707,0.21191883876506182,9.674303665659163,0.7558755819445088,3.808528984618804,-0.5061416094066543,0.3490658503988659,18.95,-6.564702164040197,6.001438236347522,-15.771508596764935
5.75,1.2643013330214043,-0.15475615411243113,0.07043813842051552,7.057939221750763,0.15522958101336115,0.2290587037796496,9.979580895766295,0.8364123235394125,4.136297547735231,-0.5259531615126902,0.3490658503988659,18.95,-8.18569559476798,5.841740527383126,-10.356180593566298
6.0,1.264922912252956,-0.16180620547792904,0.07223820527178605,7.374541691353714,0.18931966658175914,0.2466700586586892,10.283734358257083,0.9218481826380635,4.465349024450343,-0.5432088494745453,0.3490658503988659,18.95,-6.0715180156588255,-0.6900027411049166,-11.004928271132162
6.25,1.2652093381766982,-0.16868695061680739,0.07395237311327522,7.6910745280656965,0.22731888059884,0.26472714210483045,10.586566314963237,1.0122566564826572,4.795582741168157,-0.5576188952849772,0.3490658503988659,18.95,-6.779858171357949,4.660498643063299,5.2546812228677755
6.5,1.2651473019435364,-0.17544855595794165,0.07558722639975261,8.00738769284811,0.26937294417521535,0.28321213225017006,10.887876065741441,1.1076967083775242,5.126899319954778,-0.5689508200270937,0.3490658503988659,18.95,-7.529875230898585,11.9979176272328,-9.102038211139014
6.75,1.2647539567243509,-0.18201441578496588,0.07714774396288057,8.32332555713369,0.31565200859411147,0.3021073439400818,11.187460373917094,1.2082503232290391,5.45919074035029,-0.5769463060408162,0.3490658503988659,18.95,-2.7746224562637942,1.2960771364017392,-13.4247085057388
7.0,1.264038728317785,-0.18841277202646795,0.07862437376790396,8.638729676032607,0.36629059724568847,0.3213904276514152,11.485121031851456,1.3139488951153266,5.792338320213759,-0.5813677006239493,0.3490658503988659,18.95,-8.533559648907048,6.949432914267357,3.819113271019727
7.25,1.2629993093427092,-0.19461782922936804,0.08002328939110354,8.953432507550872,0.42142826848293574,0.34104359697536557,11.780650885839933,1.4248405673235336,6.12621412926181,-0.5819840303576621,0.3490658503988659,18.95,-1.7062586617398816,4.004955900910932,-17.178547386196815
7.5,1.261654413360949,-0.2006259967899977,0.0813446038476538,9.267266805462388,0.4811906996464375,0.36104703485128586,12.073849207489928,1.5409525694215827,6.460684403434845,-0.5785711701287071,0.3490658503988659,18.95,-1.7177036384173492,-5.983072770632796,-3.302133314024505
7.75,1.2600116057791615,-0.20643060381838355,0.08258754055126931,9.58005962140045,0.5456938998021483,0.3813808367948735,12.364514330680707,1.6623012488586575,6.795604912120192,-0.5709134492543604,0.3490658503988659,18.95,-0.4423075732965985,1.2186499155665391,-7.382118510635931
