time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-1.6481194963750754,2.0688301449610145,-2.7891501237143945
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-10.877627379511987,5.155583058858888,-5.497934218524212
0.5,1.1821061802197175,-0.008950663517544942,0.01016298898682008,0.5865164015628596,-0.0010507263715658101,0.0013156730428672033,3.5865138050705263,0.0028962916183246277,-2.4134810019448074,-0.0049977443614557405,0.3490658503988659,18.95,-15.22031202843305,7.562392495017939,-5.946123348450887
0.75,1.1880890731623497,-0.014128495566086573,0.014719396443904787,0.882045010713331,-0.002921827499200212,0.0038695469483114586,3.8820225506509836,0.008686784375631145,-2.1179325292243214,-0.014530439374030738,0.3490658503988659,18.95,-12.664097791515173,10.086127799014779,-17.384258146838683
1.0,1.1939996906804875,-0.019677296330476393,0.01896556939254546,1.179081429535179,-0.005324916258722173,0.007558800071377734,4.178995726755457,0.017351268018273948,-1.8208328676850993,-0.02800110053571753,0.3490658503988659,18.95,-11.854128034776009,11.972303112284475,-15.681476212619563
1.25,1.1997938603285832,-0.02554567189339966,0.02292162242189341,1.477608491441737,-0.00800433769958408,0.012300927453081216,4.47738152507939,0.028897514022713403,-1.5221645421959162,-0.044906189421880904,0.3490658503988659,18.95,-18.652521837707354,12.215468050580649,-10.188625190405373
1.5,1.2054559872034212,-0.031723076706803195,0.02666940646582256,1.7776117606117048,-0.010717239552427944,0.018042430854935673,4.777123479891531,0.0434071163901431,-1.2218999586681216,-0.06484159549499813,0.3490658503988659,18.95,-13.803960273464039,13.920849186580307,-15.202926297175988
1.75,1.210982952303194,-0.0381483589679183,0.03020655088341826,2.0790756525013836,-0.013220287894380355,0.02471658240117064,5.078159334983365,0.060921909742915184,-0.9200080299805985,-0.08736248553167551,0.3490658503988659,18.95,-11.839559256923362,14.45904939443771,-18.97209691006968
2.0,1.2162958184451207,-0.044809962405484946,0.03355675828738496,2.38195458655961,-0.015285101173365788,0.03227134423666558,5.380392562641216,0.08151212808277801,-0.6164833895219956,-0.11208233042950982,0.3490658503988659,18.95,-4.884571587547763,14.191895677792287,-24.55761734503541
2.25,1.2214328097426985,-0.05165852153230675,0.036748047814229995,2.686232891019718,-0.016676953023030745,0.040663884949577754,5.683752905471224,0.10528108469043405,-0.3112871234317878,-0.13863499073649457,0.3490658503988659,18.95,-8.304163223620126,13.910171677486776,-27.391072910541507
2.5,1.2263486417404357,-0.05868779189986726,0.039798755165315704,2.9918632053041563,-0.017176175488828854,0.04985413042840101,5.988135825932328,0.13232426891173787,-0.004409415324014125,-0.16667661988939483,0.3490658503988659,18.95,-11.574573547299028,10.821071817893802,-22.59680336981556
2.75,1.2310389868760077,-0.0658587342368742,0.042716254816134024,3.298803343982204,-0.01655771713112202,0.05980458598137276,6.293440060033178,0.16274911173948853,0.3041666279312298,-0.1958645460017318,0.3490658503988659,18.95,-15.563972279649903,14.75061636006312,-22.93964411507758
3.0,1.2354840737894472,-0.07314415640085195,0.04551453388176958,3.606999602236841,-0.014601758652323134,0.07048361101270022,6.5995507776466855,0.1966740387149097,0.6144484268269961,-0.22587755601955548,0.3490658503988659,18.95,-13.35089559749549,15.008685902854781,-18.320801746473354
3.25,1.2396386244286677,-0.08052803980070235,0.04821376312737651,3.9163842037796983,-0.011093716493392487,0.0818649506208075,6.906337011698333,0.23422690314455527,0.9264313958610629,-0.25641433613134,0.3490658503988659,18.95,-7.612490983984597,14.959864366513353,-14.161675702512879
3.5,1.2435292589150821,-0.08798623948650337,0.05081174900452358,4.226902033059609,-0.0058186958113389375,0.09391913334698672,7.213680550609532,0.27552466576424495,1.2401235155096852,-0.2871620573869221,0.3490658503988659,18.95,-10.012441387077605,17.847445182559603,-10.89283900043752
3.75,1.2471260315275823,-0.09549225345444225,0.05332031268160731,4.538476508596121,0.0014362368825024557,0.1066231723503496,7.52143990650376,0.3207000255328263,1.555513110688482,-0.3178275517678212,0.3490658503988659,18.95,-9.947655474494566,12.58791677691688,-15.917589396604047
