time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-7.514450601076481,2.241327006824666,-2.8264977895963566
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-12.373093123959526,2.364361329397983,-9.41253268821804
0.5,1.1821054861963418,-0.008943288721462644,0.010162909161836245,0.5865162189280508,-0.0010489076409070327,0.0013155314983245437,3.5865136229937455,0.002897685715722088,-2.413481185137644,-0.004995500997535882,0.3490658503988659,18.95,-7.472009482501958,8.876938659840533,-8.133796835761427
0.75,1.188089376180656,-0.014162888586830201,0.014700641025463649,0.8820450157936623,-0.0029320686344549945,0.003864302519831844,3.882022616570589,0.00866081007256812,-2.117932584983264,-0.014524947341477823,0.3490658503988659,18.95,-12.315300978187352,7.9232661584892154,-17.607461158551853
1.0,1.1939964627974402,-0.01966566339475756,0.018961629231176995,1.1790804653003482,-0.0053221222592019475,0.0075575300145194705,4.178994791318269,0.017350251956048637,-1.8208338607175718,-0.027994496474452096,0.3490658503988659,18.95,-17.55195837529566,14.36818627070319,-9.954752865648022
1.25,1.1997937594262533,-0.025556976417245175,0.022919104278211942,1.4776085147379976,-0.008007398873510853,0.012300259712262144,4.477381573015834,0.02889244977787563,-1.5221645435398385,-0.04490724752489715,0.3490658503988659,18.95,-15.24134862145919,15.426261277171692,-8.995638271953897
1.5,1.2054586260502456,-0.031710295466645035,0.02667653461883759,1.7776126943718917,-0.01071354154050499,0.018044436530127696,4.777124305089271,0.043416830448191064,-1.2218989163454872,-0.06484391352920049,0.3490658503988659,18.95,-8.851974897064814,15.149816459655415,-14.036324642602914
1.75,1.2109720770293109,-0.038141342300881634,0.030209663353983437,2.079071932851286,-0.013218492547147563,0.02471735700470703,5.0781555579016695,0.060926028190954835,-0.9200116921990977,-0.08736301328525,0.3490658503988659,18.95,-10.177406450317552,9.942113475811801,-23.876146051060775
2.0,1.2162964646494376,-0.04480592344354415,0.033558055461787493,2.381954594024562,-0.01528401411074567,0.03227173972570142,5.380392531823794,0.08151440099473814,-0.616483343774671,-0.11208242921622917,0.3490658503988659,18.95,-11.677790304588534,16.994641664034795,-23.38106267775086
2.25,1.2214412347305588,-0.051676264122868285,0.03674727581122883,2.6862350665956742,-0.01668078441376486,0.04066365640369715,5.683755108920063,0.10527656822884358,-0.3112849757287148,-0.13863813705637285,0.3490658503988659,18.95,-9.23230178047551,15.102906940798865,-15.088704585936911
2.5,1.226355433699666,-0.058693045697561216,0.03979382693184776,2.991865352530795,-0.017177581245679155,0.04985277688023886,5.988138175512358,0.13231880755545594,-0.004407470450769118,-0.16667397004681367,0.3490658503988659,18.95,-10.272831843019464,16.422962981474875,-21.62620745520551
2.75,1.2310417970292262,-0.06585799617440224,0.04271515159843087,3.2988043638040354,-0.016557552682478542,0.059804350213965476,6.293441122129599,0.16274857015039076,0.30416760547847105,-0.19586367551534753,0.3490658503988659,18.95,-4.531500597555548,12.374970096996735,-27.17512385892163
3.0,1.2354816501674821,-0.07315102205066316,0.04551846734912884,3.60699923452369,-0.014603107571083981,0.07048466130742131,6.599550188030223,0.19667583285674806,0.6144482810171572,-0.22588204799891554,0.3490658503988659,18.95,-10.054500869216916,19.061786314823433,-21.88716942356382
3.25,1.2396482274489522,-0.08053125157595013,0.04822284159475991,3.916386944893468,-0.01109377142070156,0.08186729840674564,6.90633917684408,0.23423386798577078,0.9264347129428561,-0.2564214108271736,0.3490658503988659,18.95,-3.140573400245124,14.280557983694816,-22.655175286244337
3.5,1.2435326652347887,-0.08798764339289823,0.05081974284690208,4.2269034742868765,-0.005818498192076131,0.09392119682714298,7.213681411283959,0.2755310265411072,1.2401255372897937,-0.2871680229252587,0.3490658503988659,18.95,-10.863480892784741,18.062695929283567,-17.386229871162666
3.75,1.247118489388519,-0.09548290689891845,0.05331959257749081,4.5384735155279,0.00143823044311988,0.10662308586917311,7.5214369410458275,0.3207017611232577,1.5555100900099719,-0.3178253002370181,0.3490658503988659,18.95,-12.68418013932487,21.832785413187317,-12.422194924223938
4.0,1.2504133930273535,-0.10301331019769218,0.05573605154065637,4.85102401592757,0.010882620333702802,0.11995201106490634,7.8294671546436385,0.3698763102994224,1.8725808772115011,-0.34811106963201627,0.3490658503988659,18.95,-7.981685874337952,10.350321398934677,-21.304701955780242
4.25,1.2533963981249572,-0.11052833483776048,0.05807721527520267,5.16446280508434,0.02272879112022476,0.1338876693883652,8.137614086341785,0.4231928453840181,2.1913115238268936,-0.37773526314356765,0.3490658503988659,18.95,-8.902554387323404,24.45477817991734,-9.412543149133008
4.5,1.2560557675683321,-0.11807741909094195,0.06033119934515377,5.478696354260708,0.03716131014407369,0.14840507771728598,8.44572084156878,0.48074410029072095,2.511671866952635,-0.40642148000257283,0.3490658503988659,18.95,-8.79858701841701,16.486101203380112,-16.754939296446576
4.75,1.2583899464887829,-0.12554106001726076,0.0625074910198416,5.793621542185179,0.05440704189203126,0.16348659652280514,8.753618959176656,0.5426849253657977,2.8336241251937033,-0.43387084158173506,0.3490658503988659,18.95,-5.594771999742615,19.568612232502993,-12.460482748497228
