time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-15.78056671758008,1.4043229835971391,-2.701206174025129
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-15.68207319095104,5.643810899350677,-4.146218133851189
0.5,1.1821035140296112,-0.008977165968003895,0.010164758083455117,0.5865153053696766,-0.001057732641328011,0.0013160063431108596,3.5865127075610195,0.0028902852484269546,-2.413482096821666,-0.00500575053108299,0.3490658503988659,18.95,-13.811358204099873,5.019383881520243,-17.197190369114743
0.75,1.1880931244231931,-0.01412209796338153,0.014725722353760073,0.8820458381267594,-0.0029199542408836036,0.003871361352084384,3.882023356997644,0.008694100804499203,-2.1179316807441255,-0.014534009286265838,0.3490658503988659,18.95,-8.940044099644059,8.628163111495754,-8.909382516909915
1.0,1.1939956571930068,-0.01968854918787005,0.018937009063875635,1.1790802288165207,-0.005329854382123098,0.007550711139759172,4.1789947093647735,0.01732206379251977,-1.820834251731732,-0.02798177255676516,0.3490658503988659,18.95,-9.088161099080557,10.448966908505987,-13.909083856243802
1.25,1.1997910396187608,-0.025559144327868096,0.022937016164287012,1.4776074942875648,-0.008006760995614148,0.012305042665505297,4.477380376043419,0.02890743542965978,-1.522165387468289,-0.04492095742088751,0.3490658503988659,18.95,-6.30850716956632,13.924232214281204,-20.618869258163627
1.5,1.205459626545926,-0.031727075285935574,0.02667075808390294,1.7776131813309926,-0.010718111934671733,0.01804282209254184,4.777124879434875,0.04340741752967572,-1.2218985167728895,-0.06484364139901927,0.3490658503988659,18.95,-11.441185621408888,17.475535512208907,-18.076980833434963
1.75,1.2109737060170207,-0.03814395105100135,0.03019858988497903,2.0790718636410443,-0.013220031431285166,0.024714318164945424,5.078155713993416,0.06091537557196895,-0.9200119867113269,-0.08735543843453868,0.3490658503988659,18.95,-14.263670391240922,13.793376467854209,-23.21919308311068
2.0,1.2162952876433137,-0.044802353691260594,0.033558413854847036,2.3819540772018426,-0.015282738031282961,0.032271885209079657,5.380392000918375,0.08151611329707693,-0.6164838465146899,-0.11208158935964303,0.3490658503988659,18.95,-12.554160291184846,20.331292901904867,-22.71710247304454
2.25,1.2214330605694983,-0.05166567250885785,0.03674680825017223,2.686233320434711,-0.0166788866517258,0.040663502316927995,5.683753381551519,0.10527800411272031,-0.3112867406820969,-0.13863577741617208,0.3490658503988659,18.95,-8.302424316905256,11.532249488048903,-20.302630323333887
2.5,1.2263684593245636,-0.058682205551080543,0.039793997384227016,2.991869382559656,-0.01717473645108812,0.049852898223621954,5.988142187400398,0.13232201592790688,-0.004403422281087638,-0.16667148883008254,0.3490658503988659,18.95,-14.559899901200652,22.926170902025454,-18.387735303703067
2.75,1.2310418696992027,-0.06586205984663396,0.04271452151942195,3.2988043193808894,-0.016558655606524492,0.059804162018507676,6.2934411114513225,0.16274690364932534,0.30416752731045665,-0.19586421486237432,0.3490658503988659,18.95,-11.173705230117363,16.914464934466327,-19.282035175631332
3.0,1.235480658919289,-0.07313876340172351,0.04552524647952584,3.606998747941741,-0.014599678774969097,0.07048654095750524,6.599549304313214,0.19668488660119046,0.614448191570267,-0.22588424415112857,0.3490658503988659,18.95,-7.759947905087885,14.9397418040177,-19.153837554474382
3.25,1.2396480417602669,-0.08052666740937862,0.048216761883403875,3.9163869382164807,-0.011092995222469787,0.08186571175333243,6.906339559412748,0.2342299001657371,0.9264343170202132,-0.25641589061067643,0.3490658503988659,18.95,-11.55682009650127,21.359222090749164,-22.53296980945237
3.5,1.2435267615482148,-0.08796996191777254,0.05081366755905,4.226901180530255,-0.00581461151138722,0.09391969461402841,7.213679540170894,0.27553042644448955,1.240122820889616,-0.2871596494672632,0.3490658503988659,18.95,-9.675656070466504,19.505102681696926,-16.712407269566338
3.75,1.2471303954953417,-0.09548067709100752,0.053320567729198444,4.53847753883999,0.001439377790398574,0.10662330376883719,7.521440894790432,0.3207035584572573,1.5555141828895471,-0.31782480287645976,0.3490658503988659,18.95,-12.546071987436985,15.23836684051888,-13.612163929771206
4.0,1.2504144457354158,-0.10301584248895412,0.05574316219593866,4.851024549938188,0.010882378032759977,0.11995392414279857,7.829467001865934,0.36988176599154704,1.8725820980104413,-0.3481170099260265,0.3490658503988659,18.95,-12.880636209528983,15.316635361713224,-16.697089963008743
4.25,1.2533995029855038,-0.11055362843274938,0.058070213798865324,5.164464721920891,0.022721964292146197,0.1338856899194585,8.137616795878625,0.4231801332946348,2.191312647963156,-0.37773620471034186,0.3490658503988659,18.95,-7.81237996588673,10.526543816581729,-20.087672621131112
4.5,1.2560588569286157,-0.11806552348767047,0.06033019143271031,5.478696838274253,0.037164457858239575,0.14840487110096753,8.445721417235475,0.4807466349694657,2.5116722593130305,-0.40641771925298625,0.3490658503988659,18.95,-9.103781420191764,12.137631529524194,-15.778127617052983
4.75,1.2583837977947296,-0.1255464303949535,0.06250762020972439,5.7936187110771105,0.05440542404437425,0.16348671375458698,8.753616070812766,0.5426836545215806,2.8336213513414545,-0.4338728064328313,0.3490658503988659,18.95,-7.175744302579498,7.437067124599244,-11.202881204836578
5.0,1.2603756964029162,-0.13297903756105062,0.06460416430125496,6.109126025216087,0.07464151348685552,0.17911157699027516,9.061133100680099,0.6091078140245146,3.1571189497520744,-0.4598247870508032,0.3490658503988659,18.95,-8.14121465064394,14.8350100210075,-12.231481534360235
5.25,1.2620253983895589,-0.14034320318678692,0.0666341898311938,6.425098544504776,0.0980655011453585,0.19526380912511984,9.368088098601996,0.6801415137782431,3.482108990407554,-0.4840105114875252,0.3490658503988659,18.95,-5.546881869046951,12.141166163091638,-11.028956032837401
5.5,1.2633403715406373,-0.14761579631123112,0.06857230463732576,6.741414755811686,0.12486626266957622,0.21191749444961164,9.674302944603836,0.7558709156188258,3.8085265670195354,-0.506138390279673,0.3490658503988659,18.95,-9.319905690419995,15.192501360732464,-3.5688500620938
5.75,1.2643000919607081,-0.15477242678102196,0.07044502755429007,7.057938982041795,0.15522570133589597,0.22906118705264436,9.979578964475936,0.8364156990914613,4.136298999607652,-0.5259642964196687,0.3490658503988659,18.95,-0.8765238340570111,7.961532579509229,-14.879688836467722
6.0,1.2649185506731029,-0.1617913711899119,0.0722376611223175,7.374539338897273,0.189322710118366,0.2466699997400652,10.283732048960212,0.9218510547690403,4.465346628834333,-0.5432056345323075,0.3490658503988659,18.95,-4.760512080583362,0.6383285515652344,-11.26410464626855
6.25,1.2652085731624445,-0.1686907596349017,0.07395135616920917,7.691074891593118,0.22731789833139396,0.26472676422653924,10.586566975101313,1.0122545800716438,4.795582808084922,-0.5576187834088555,0.3490658503988659,18.95,-7.95860638760255,6.062429332344348,-9.686294865052965
6.5,1.2651489786590981,-0.1754394487964039,0.07558673145279185,8.00738773713948,0.2693753461060793,0.2832120507736846,10.887876178336498,1.1076988756163224,5.126899295942462,-0.5689481834041638,0.3490658503988659,18.95,-3.046883377454583,3.0618227896163024,-15.622175924018148
6.75,1.2647564188221274,-0.18201119637885396,0.07714589790035097,8.323325781581655,0.31565285711406027,0.3021068547337259,11.18746103502948,1.2082497705959248,5.459190528133827,-0.5769440563678043,0.3490658503988659,18.95,-0.32878720768172587,0.6289289854737607,-5.768058827112451
7.0,1.2640401964236816,-0.18841688620696795,0.07861962387463073,8.63873071487546,0.3662894304127773,0.3213891510070773,11.485123280514506,1.3139440944522072,5.792338149236417,-0.5813652336266524,0.3490658503988659,18.95,-4.8593346655289436,-5.187807600520192,-4.225196641302356
7.25,1.2629983999998726,-0.19462390635297763,0.08002327094518474,8.953432806470717,0.4214268114440452,0.3410435688240707,11.780651213007259,1.4248390306948286,6.1262143999341765,-0.5819854078067379,0.3490658503988659,18.95,-5.4219241765602755,7.244410528274245,1.5427407988975324
7.5,1.2616587699744415,-0.20063114018455566,0.0813482082613727,9.267268734018785,0.48119049150035115,0.36104798664288273,12.073850127372861,1.5409550325566561,6.460687340664708,-0.5785740495559539,0.3490658503988659,18.95,-1.662069911748803,-10.77322639934491,-1.8636361251047877
7.75,1.2600106085264349,-0.20641681202435774,0.08258866931686863,9.580058200300941,0.5456972920585305,0.3813812017462234,12.364512502073728,1.6623056573055,6.795603898528154,-0.5709110731884388,0.3490658503988659,18.95,0.6657551416405653,-3.2146585698883534,9.64645248079345
8.0,1.258077693616628,-0.21201591685696725,0.08375642225967353,9.891633098865555,0.6150456393118907,0.4020265388536355,12.652442894291193,1.788897961148789,7.130823303439917,-0.5588066825250069,0.3490658503988659,18.95,-1.0194901160174408,-9.785393638097961,-5.774706287855761
8.25,1.2558708283788356,-0.2173942836418302,0.08484625768061811,10.201812046685536,0.6893372727305307,0.4229630281799821,12.937442231049877,1.9207297748981853,7.466181862321193,-0.5420552294371233,0.3490658503988659,18.95,-0.6337808224985262,1.7679191860111843,4.692640287799206
