time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-10.369379861033742,2.0936534460129925,-1.7506155493397368
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-17.389555905516644,3.8529316054517264,-6.577045430499865
0.5,1.182104405705727,-0.008952643148829554,0.010177527854463936,0.5865158780938191,-0.0010504646456527267,0.0013196090023949204,3.58651326604232,0.0029083612125697443,-2.4134815098546816,-0.005009290503875115,0.3490658503988659,18.95,-20.79848139965584,8.649444011659186,-7.977569439283672
0.75,1.1880908030937372,-0.014145061169554761,0.014714211382042439,0.8820455695483762,-0.002926542156134482,0.0038680809117980462,3.882023126501449,0.008677671642071417,-2.1179319874046962,-0.014530755954340243,0.3490658503988659,18.95,-18.687810240362477,12.198849954241618,-12.87978236936258
1.0,1.1940033310334128,-0.019662586402141847,0.01896055069055977,1.179082143671281,-0.0053219600135132415,0.00755739974164946,4.178996472642754,0.017350023394287983,-1.8208321853001916,-0.02799394342131453,0.3490658503988659,18.95,-10.120875428011828,12.942270773662408,-11.891100423443932
1.25,1.1997897353725138,-0.0255363740952871,0.022930653893374713,1.4776071525751737,-0.008001217746319882,0.012303313108018406,4.477380098169175,0.02890779039922035,-1.522165793018828,-0.044910225891859425,0.3490658503988659,18.95,-11.572366059961489,11.51478710997163,-16.307889964138397
1.5,1.205467232955287,-0.031714005957618675,0.0266727481135366,1.7776148167977093,-0.010714806756103406,0.018043510477616046,4.77712647764137,0.0434127875273086,-1.2218968440459508,-0.06484240103951551,0.3490658503988659,18.95,-8.303824140303291,10.726088134311388,-18.717716658728833
1.75,1.2109707448029952,-0.03815733471095629,0.030204214946326618,2.0790720399323406,-0.013222429615664858,0.024715838808679173,5.078155777545046,0.0609175379255019,-0.9200116976803646,-0.08736239715683179,0.3490658503988659,18.95,-11.73352994257109,16.771319760038324,-12.503638289943725
2.0,1.2162954774615273,-0.04481265767534814,0.03355808445683359,2.3819546965622616,-0.015285537955538662,0.03227171330754022,5.380392636918637,0.08151279793672533,-0.6164832437941135,-0.11208387384780201,0.3490658503988659,18.95,-13.980087810106859,18.003202666935113,-18.433443583278734
2.25,1.2214326747227213,-0.05166322921255198,0.03675336890837975,2.686232736966678,-0.01667776412806609,0.04066533393881577,5.683752574699107,0.10528461695951054,-0.3112871007657515,-0.13864014521564258,0.3490658503988659,18.95,-9.31147636112661,15.558515639346004,-13.672140008891281
2.5,1.2263636862956466,-0.05868660972815727,0.03979504532951628,2.991867759594083,-0.01717567523491108,0.04985317222293468,5.988140523472722,0.1323218981207684,-0.004405004284556767,-0.1666732485905903,0.3490658503988659,18.95,-9.327948382014977,19.357111661976756,-21.025166695922817
2.75,1.2310369077716414,-0.06585963541579724,0.04271614860475669,3.2988025032107906,-0.016557910688929818,0.05980459506823819,6.293439217632394,0.1627489453935396,0.3041657887891861,-0.195864766771399,0.3490658503988659,18.95,-12.558839299879986,15.483523213008416,-23.953395538002614
3.0,1.235479280927046,-0.07314180744909239,0.04551706809734887,3.606998609363754,-0.0146008843915617,0.07048431501034476,6.599549636035193,0.19667701972459736,0.6144475826923147,-0.22587878850772078,0.3490658503988659,18.95,-12.638016872083522,19.65847098702678,-17.899997544620216
