time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-10.03915351001278,1.8519011927610838,-3.5578161378434885
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-9.49178826014139,4.503907420845898,-8.562332265618716
0.5,1.182103592883215,-0.008958082255230811,0.010153026839363227,0.5865156150651858,-0.0010530135745437659,0.0013127598627029654,3.586513030057871,0.002885264882400449,-2.4134817999275,-0.004991292031488186,0.3490658503988659,18.95,-9.251472560918026,8.40330374121272,-8.440145760206612
0.75,1.1880896785237713,-0.014133098381025931,0.014704621338113528,0.8820450399340777,-0.002924101482051396,0.0038654605023485163,3.8820226272846448,0.008672251146576068,-2.1179325474164896,-0.014520454110678163,0.3490658503988659,18.95,-12.431566201630305,8.317370003503965,-13.96935702375814
1.0,1.1939974434264524,-0.019668644349199644,0.01896027842805156,1.1790807674336174,-0.0053230073178273055,0.007557193014960743,4.17899510109193,0.017348355927617767,-1.8208335662246955,-0.027994370563272596,0.3490658503988659,18.95,-11.797164920455145,9.775640749298766,-13.622296540018006
1.25,1.1997931489869118,-0.025557534083679702,0.02292667316125413,1.4776083064930305,-0.008006923808256941,0.012302264655116866,4.477381290782783,0.02889893921661477,-1.5221646777967224,-0.044912786833127764,0.3490658503988659,18.95,-13.171075794201242,10.730612006844447,-26.994639171169382
1.5,1.2054666749507328,-0.03172936027088569,0.026671490044345394,1.7776150763163407,-0.010718642937755913,0.018043012849314057,4.777126764095053,0.04340745870375482,-1.2218966114623717,-0.0648447445792665,0.3490658503988659,18.95,-17.483588923422715,18.31910090650416,-13.740903912676051
1.75,1.2109674932981311,-0.03815384698224887,0.030196769645391402,2.079071326263281,-0.013222321011489112,0.02471368071813048,5.078155223870084,0.060911174235243996,-0.920012571343522,-0.08735581625822238,0.3490658503988659,18.95,-10.515122974371664,16.124021206625766,-21.252644963707933
2.0,1.2163124799971672,-0.044797102122746034,0.033561172372823286,2.3819596587623604,-0.015281424798047206,0.03227258094207759,5.380397515132142,0.08151951264249925,-0.6164781976074207,-0.11208236223859282,0.3490658503988659,18.95,-15.018188672069098,17.224889878942157,-13.939906104031726
2.25,1.221437677520987,-0.05166088673374466,0.03674830585943122,2.6862345572980706,-0.016677247881215777,0.04066387623814704,5.683754572811963,0.10528076371955938,-0.31128545821582143,-0.13863525948199112,0.3490658503988659,18.95,-5.218234388118922,13.050496373817824,-22.783565508603917
2.5,1.226356009608345,-0.05868592514484797,0.03979910399095759,2.9918654665533597,-0.017175492522682124,0.04985428826293301,5.9881380635848345,0.1323254247931533,-0.0044071304781151165,-0.16667640983851734,0.3490658503988659,18.95,-8.309653984609138,14.5408394487295,-21.480650693824366
2.75,1.231028516306475,-0.0658605432901662,0.04271875137068299,3.2988003439162146,-0.016558085908151318,0.059805310382509545,6.293436930076301,0.16275091228065167,0.30416375775612814,-0.19586708409695444,0.3490658503988659,18.95,-10.240175742685206,11.013077829753541,-20.600459544264805
3.0,1.235485126282877,-0.07315080263882792,0.045517420593628614,3.606999699695305,-0.01460347502971822,0.07048438732475854,6.599550711088298,0.19667464549101346,0.6144486883023113,-0.22588159555044912,0.3490658503988659,18.95,-9.513473035739068,17.14090477965437,-20.075795164174007
3.25,1.2396490334437005,-0.08053351644040822,0.04821165954015203,3.9163873016330886,-0.011094995094331879,0.08186437172411387,6.906340251566539,0.23422389366978186,0.9264343516996384,-0.25641388385844555,0.3490658503988659,18.95,-9.13548478058411,16.286249239449166,-18.29841625142944
