time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-14.66341518175991,2.459456970153645,-1.9212418760979342
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-5.4965775283024945,4.396144848156194,-9.320576898140704
0.5,1.182105105459961,-0.00893597719715716,0.010174703294323918,0.5865153462634315,-0.0010466077749986425,0.0013189623428295537,3.586512736771383,0.0029102781062160946,-2.4134820442445197,-0.005003493656213376,0.3490658503988659,18.95,-11.30602395720103,6.486295165549616,-13.794631495090485
0.75,1.1880935203064524,-0.014133428844821118,0.014701189715920054,0.8820460303249532,-0.0029244613774088357,0.0038644900488616456,3.8820236289278434,0.008668979912503042,-2.1179315682779367,-0.014517902667320282,0.3490658503988659,18.95,-12.113325785415034,10.472794061340498,-9.003742631231015
1.0,1.1939997457982527,-0.019680905412915964,0.018945652536605233,1.179080992662271,-0.005327373760921247,0.007553174925814958,4.1789954173919845,0.017331935561118936,-1.8208334320674433,-0.027986683082960706,0.3490658503988659,18.95,-14.400091901657555,13.158550852960161,-16.774760606263435
1.25,1.1997949939753536,-0.025551194743326518,0.02293754419504194,1.4776084877351165,-0.008004673869727917,0.012305167024261326,4.477381364897756,0.028909895603537825,-1.522164389427522,-0.0449192433429929,0.3490658503988659,18.95,-12.998462697739127,11.168343143226675,-15.122219704747272
1.5,1.2054666687603524,-0.03171603012758828,0.0266682101045403,1.7776147985659707,-0.010715643231065783,0.01804211630901705,4.7771265348697085,0.04340776922732375,-1.2218969377377662,-0.0648390556894547,0.3490658503988659,18.95,-10.32275053229015,13.048187241376821,-16.372157583113918
1.75,1.2109716385130358,-0.038158081921377505,0.0302060071522205,2.079072326301918,-0.013222803024028928,0.0247162962530452,5.0781560300015745,0.060918536431142874,-0.9200113773977385,-0.08736414247919971,0.3490658503988659,18.95,-9.544609491488348,15.841915034892025,-13.946087818052112
2.0,1.2163054541663156,-0.04481298075237756,0.033556085418434946,2.381957572618872,-0.015285695694924592,0.03227110301216581,5.380395572050333,0.08151081026451808,-0.6164804268125885,-0.11208220165436687,0.3490658503988659,18.95,-16.11526171176175,14.227347969184788,-21.83352690097044
2.25,1.2214316219327368,-0.05166409053177005,0.036750766511831186,2.68623340688397,-0.01667833790969342,0.04066452847514416,5.683753342851694,0.10528162878450938,-0.3112865290837537,-0.13863830460389523,0.3490658503988659,18.95,-11.966979504743476,28.343479399912187,-16.5637175614617
2.5,1.226353920255756,-0.058690680989603033,0.039794525767291734,2.99186482962133,-0.017177095721005294,0.04985303086378821,5.98813761463276,0.13232005408411077,-0.004407955390100442,-0.16667424552612103,0.3490658503988659,18.95,-14.206056240451877,19.389173973181396,-14.362610238638615
2.75,1.2310385735673892,-0.06583818561756233,0.04271921577559697,3.2988028832697824,-0.016552014605192483,0.05980551765528443,6.2934394322639315,0.16275760429024166,0.3041663342756336,-0.19586163350062644,0.3490658503988659,18.95,-9.279298077887887,16.678853053158555,-15.70081187078006
3.0,1.2354716230312892,-0.07314495169183703,0.04552191781586895,3.606995560646398,-0.01460148894518006,0.07048558523781387,6.599546318944425,0.1966802163913253,0.6144448023483711,-0.22588319428168524,0.3490658503988659,18.95,-9.654890740893485,18.37648567499828,-20.272386993463975
3.25,1.239662249884736,-0.0805427180945685,0.04821599441675319,3.9163885922134885,-0.011095554235470172,0.08186545827201695,6.906341275594415,0.2342265832556041,0.9264359088325611,-0.2564176917265441,0.3490658503988659,18.95,-6.466915326957268,4.0768186212840885,-21.220658515866603
3.5,1.2435317703239601,-0.08797071408540146,0.050814919716281486,4.226902731114031,-0.00581451645079686,0.09392000385180296,7.213681003752023,0.27553144512976047,1.2401244584760374,-0.28716047803135425,0.3490658503988659,18.95,-10.634633730459514,15.549525825935447,-17.511186031827606
3.75,1.2471220530513203,-0.09548894494948112,0.053320378888373154,4.538474896326975,0.0014370542537376035,0.10662307306061505,7.521438325934221,0.32070054672641646,1.5555114667197292,-0.3178264382189407,0.3490658503988659,18.95,-6.450475307961485,16.168690335820546,-21.388409602516614
4.0,1.250413793426896,-0.10299739146494959,0.055744244935223355,4.85102398440964,0.010887398413190783,0.11995429879729348,7.8294663018365025,0.3698879022588122,1.872581666982777,-0.34811310543243046,0.3490658503988659,18.95,-5.952031866285096,8.716321116948022,-20.781988899302814
4.25,1.253402752452707,-0.1105509394973762,0.058078142494441674,5.16446559248546,0.022723290493542513,0.1338877901861871,8.137616825373403,0.4231877039083002,2.191314359597517,-0.37774112292121487,0.3490658503988659,18.95,-11.225109323716815,13.676591248492182,-17.58623648766724
4.5,1.2560508313401908,-0.1180565280180836,0.060328254753759004,5.478694282540794,0.037166234476172774,0.14840436285284475,8.44571908694967,0.48074690360240396,2.511669478131919,-0.4064144346500577,0.3490658503988659,18.95,-3.54949372909687,7.083905532709374,-22.824597546705565
4.75,1.2583773553212088,-0.12555685414349638,0.06251198560910773,5.793618588534001,0.05440249788442353,0.1634878436036579,8.753615396587064,0.5426840727115851,2.8336217804809385,-0.43387907694273814,0.3490658503988659,18.95,-7.3716421951848545,11.589111831967122,-16.95838397494843
5.0,1.2603750895854504,-0.13298169602712195,0.06460413316432391,6.109125923572143,0.0746405816206385,0.17911141362151023,9.061133086351285,0.609106399892553,3.1571187607930016,-0.45982523665127595,0.3490658503988659,18.95,-9.161881945399628,16.028963513704294,-8.499899994586572
5.25,1.262026134685391,-0.14034855467514676,0.06662719155563962,6.4250984600450165,0.09806426073847681,0.19526190485640502,9.368089122564784,0.6801346691271215,3.482107797525248,-0.4840061476501679,0.3490658503988659,18.95,-6.228368427570948,4.132709229603158,-21.791901957134453
5.5,1.2633352226784966,-0.14761241053467147,0.06856953925881629,6.7414132112856695,0.12486622708003549,0.21191667466493766,9.674301917366641,0.7558684756926861,3.808524505204698,-0.5061360215326149,0.3490658503988659,18.95,-8.032672889165083,8.123980027295612,-11.714828621027014
5.75,1.2642984588793118,-0.15477226609867456,0.07044588509399606,7.0579393434836435,0.15522591157321708,0.22906074870115456,9.97957962451827,0.8364146286235049,4.136299062449017,-0.5259628054770698,0.3490658503988659,18.95,-7.015390466065535,2.650880531248085,-13.362133411268148
6.0,1.2649275311837018,-0.16180881290431673,0.07224073974569444,7.374542830040833,0.18931927128630974,0.2466707444162125,10.283734994606593,0.9218497823432034,4.465350665475073,-0.543211239770584,0.3490658503988659,18.95,-5.62571988151048,13.92652239761493,-6.620895995518394
6.25,1.2651990044796464,-0.16869753570725576,0.07395421539455443,7.691072062224494,0.2273157538850019,0.2647275786445091,10.586563506465188,1.0122547937657749,4.7955806179838,-0.5576232859957715,0.3490658503988659,18.95,-7.013400466803027,5.579477468906246,-9.36024070141818
6.5,1.2651391086166046,-0.17544665006704863,0.07558101242843307,8.007384979919555,0.26937246137592197,0.283210390784156,10.887874812720874,1.1076912093043576,5.126895147118235,-0.5689462865525134,0.3490658503988659,18.95,-4.9157781858162615,-2.794036956265605,-11.441678890621839
6.75,1.2647525667491188,-0.18202434526130798,0.07714234642726589,8.323325534271438,0.31564889927098955,0.30210581748533005,11.187461713562701,1.2082428419327573,5.459189354980175,-0.5769450433907783,0.3490658503988659,18.95,-1.5240381540781303,-3.9303058834374935,-3.424426165500362
7.0,1.2640377155978773,-0.18841442334817735,0.07862836773968923,8.638729823588221,0.3662907163819421,0.3213915409982479,11.485120124332715,1.3139521832717185,5.792339522843727,-0.5813707505078339,0.3490658503988659,18.95,-2.0439330857998534,-6.595920796874368,-2.96549285847708
7.25,1.2630018827198035,-0.19462519771746534,0.08002487600732944,8.953433979790569,0.4214271016657211,0.3410439875755528,11.780651966146381,1.4248405048182702,6.126215993434754,-0.5819863014868274,0.3490658503988659,18.95,-6.195472205657583,8.78921049178749,-0.5128992777880796
7.5,1.261651427483356,-0.20062340830255568,0.08134642777694825,9.267266073876135,0.4811914761725939,0.3610475566572891,12.07384792291319,1.5409548104391408,6.46068422483908,-0.5785718580939525,0.3490658503988659,18.95,-3.0136526028048447,-0.19931503012772336,-3.3186021027687405
7.75,1.26001597769292,-0.20642314070326487,0.08259046836104883,9.580060479002647,0.5456961602919355,0.38138173462864416,12.364514185754249,1.6623060093255666,6.795606772251045,-0.5709136887416951,0.3490658503988659,18.95,0.1511596544387904,-1.496495263713557,4.332475172026872
8.0,1.2580823779694164,-0.2120194751043748,0.08375782836448942,9.891634508378443,0.6150452015572473,0.4020269160371346,12.652443861046157,1.7888985647259603,7.1308251557107285,-0.5588081616114648,0.3490658503988659,18.95,-2.286544291650535,-14.464086696175956,-1.2914500293105478
8.25,1.255870119462899,-0.21738449456444234,0.08484575185984394,10.20181122412038,0.6893389427004984,0.42296291943350567,12.937441542394703,1.9207311473781825,7.466180905846058,-0.5420532619771848,0.3490658503988659,18.95,-1.2471868820574528,-5.209005425256613,12.1191735153123
8.5,1.2534010319690425,-0.22253343828358566,0.08586246025782461,10.510414459341405,0.7686587850738261,0.44417247896230855,13.219314167113833,2.0577911961284516,7.801514751568978,-0.5204736259807994,0.3490658503988659,18.95,-1.4112782149584548,-2.9638988345222015,5.933535018359983
8.75,1.2506879785458682,-0.2274504522121657,0.08680114193189699,10.817262375466099,0.8530802762183555,0.4656344779987794,13.497872989410213,2.2000497400185695,8.13665176152198,-0.4938891875818574,0.3490658503988659,18.95,-1.2861626860693633,-7.726500777978665,5.466083195900392
9.0,1.2477338978360306,-0.2321305105684864,0.08767027897313631,11.12216946475072,0.9426652913264748,0.4873324135736418,13.772924923781162,2.3474768432791553,8.471414005720279,-0.46214626062620484,0.3490658503988659,18.95,-1.4800422572362164,3.0925966913982066,10.186895057460783
9.25,1.2445567852109678,-0.23659655535887278,0.08846911657350282,11.424959461688145,1.0374591937587485,0.5092475473148477,14.044294234159857,2.500020423150724,8.805624689216433,-0.4251020356332256,0.3490658503988659,18.95,0.057621863037377,-12.59664921775104,2.748244808356066
9.5,1.2411791510406334,-0.24083462196414987,0.08919962106293515,11.725452030711219,1.1375059150446858,0.5313621070597842,14.31180507010056,2.657630237474118,9.139098991321879,-0.3826184073847464,0.3490658503988659,18.95,1.5371034495975509,-10.325784953395623,8.993624020800821
9.75,1.2376071808614115,-0.24483167499739814,0.08986400752697078,12.023464258497714,1.2428349325459105,0.5536593862461827,14.575282569760672,2.8202452489516032,9.471645947234755,-0.33457538385978275,0.3490658503988659,18.95,2.2002137671666664,-14.759219502720345,10.805677826659323
10.0,1.2338622314065693,-0.2486123441760773,0.09046511897883977,12.318823286620129,1.35345979528562,0.5761229058428446,14.834566581246829,2.9877901399652953,9.803079991993426,-0.28087054939405487,0.3490658503988659,18.95,-1.3503381647436343,-7.904354735010484,12.128126593027236
10.25,1.2299526918920372,-0.25218004113310133,0.09100986998736814,12.611353181942247,1.469386437001006,0.5987380659418079,15.089495679325783,3.160187951886454,10.133210684558712,-0.22141507788444162,0.3490658503988659,18.95,1.1866758346021913,-5.098184866166466,4.7012426145917585
10.5,1.2258999982226564,-0.2555278212703263,0.09149065889388001,12.900882327561426,1.590612291666051,0.6214869856872614,15.339923026220273,3.3373465216759692,10.46184162890258,-0.15612193834386712,0.3490658503988659,18.95,-0.12758080003692768,-2.697477924748083,19.763543046894135
10.75,1.2217017706674764,-0.2586608842938566,0.09191624946533976,13.187238162651726,1.7171215685582577,0.644356843571352,15.585696961500837,3.519174672721195,10.788779363802615,-0.08493153560468006,0.3490658503988659,18.95,-1.6557155517915478,-10.008244412357167,11.846529751811723
11.0,1.2173982980030134,-0.2616004463221187,0.09228783540329487,13.470264766206494,1.8488902824053477,0.6673334103058705,15.826689142184552,3.705571235153133,11.113840390228438,-0.007790670342437354,0.3490658503988659,18.95,1.1858329167727315,-15.559258558706473,9.425566876850676
11.25,1.2129833928785254,-0.26431376096982573,0.09262220774010818,13.749790454411233,1.985890872319012,0.6904076501890218,16.06274985366924,3.8964454560418567,11.43683105515323,0.07533628859616828,0.3490658503988659,18.95,2.542886758541659,-14.871076648722008,16.0132874796522
11.5,1.2084644168682133,-0.26683604586329324,0.09290357040781086,14.025662162865576,2.1280714214094782,0.7135619104468051,16.293768052784994,4.091663963693414,11.757556272946157,0.16447887912554385,0.3490658503988659,18.95,1.159724483930728,-12.488173997632458,8.2422980330114
11.75,1.2038754890341261,-0.2691932131977357,0.09313215616000757,14.297736866217065,2.275380998225164,0.7367836869353634,16.519637235436832,4.291108844255245,12.0758364969973,0.2596531521950831,0.3490658503988659,18.95,0.36397837063100247,-14.846444181069,7.560958945311428
12.0,1.1992139084846891,-0.27135589131679383,0.09333489753853177,14.565857668347887,2.427766182547333,0.7600688572162945,16.740223383776836,4.494680243549189,12.391491952918937,0.3608521215454777,0.3490658503988659,18.95,1.9380417862970707,-17.34041964369053,11.73330209851267
12.25,1.1944838084296476,-0.2733393069531654,0.09348846809562797,14.82988410055292,2.585155104731923,0.783399976241199,16.955439001405093,4.702232421095998,12.704329199700748,0.4680777883678496,0.3490658503988659,18.95,4.921097436790851,-23.474687855682674,14.249105911750572
12.5,1.189701996936665,-0.27515564037071505,0.09360451985772238,15.089681946133368,2.7474746558976366,0.8067699165424962,17.165184966094778,4.913643442980275,13.01417892617196,0.5813058688149978,0.3490658503988659,18.95,3.090627144023932,-16.589164199712073,14.945072715524065
12.75,1.184904783997681,-0.2768345306874247,0.09369901554288362,15.345126402758488,2.9146441836791337,0.830172964888661,17.36937074403664,5.128788453324512,13.320882061480336,0.7004999140337559,0.3490658503988659,18.95,2.1171399092563203,-17.185529350732576,10.090163799813745
13.0,1.1800586657489405,-0.27835246109841505,0.09374739582426281,15.596081082440763,3.0865736318088866,0.8535937285115609,17.56791805869824,5.347515678625605,13.624244106183287,0.825631584992168,0.3490658503988659,18.95,3.2271820905064503,-14.002823772718429,12.367993719427457
13.25,1.1751939205913677,-0.2797287019261996,0.09377030944648905,15.84243189761317,3.2631722958690483,0.8770293029067665,17.76074578102598,5.56970038906579,13.92411801420036,0.9566442026723069,0.3490658503988659,18.95,3.005890298791873,-19.475539755989324,10.732774456281518
13.5,1.1703209172652485,-0.28094869820949847,0.09377532613448354,16.084059984718298,3.444346682945373,0.9004742693256381,17.947775156067134,5.795211579123838,14.220344813369463,1.0934817867669087,0.3490658503988659,18.95,2.011489157087267,-12.87278617731296,14.138301306512547
13.75,1.1654289994949343,-0.28206263603062004,0.09375012858271521,16.3208610066189,3.6299816759845838,0.9239177132017947,18.12895673595186,6.023888489870268,14.512765277285945,1.2360748620988997,0.3490658503988659,18.95,3.329555760954528,-22.52287002960996,8.20360363257546
14.0,1.1605460149126972,-0.28303893662521923,0.09370516549533423,16.552728967580233,3.819979711315053,0.9473559297556159,18.30422431174164,6.255603668206082,14.801233623418826,1.3843557544240235,0.3490658503988659,18.95,4.80347014326226,-20.69568526338843,21.020797515176245
14.25,1.1556643222746008,-0.28390858975147787,0.09363864758052885,16.779567215473072,4.014222644917782,0.970782414758373,18.473529081791952,6.490205923427133,15.085605349154193,1.53823936640843,0.3490658503988659,18.95,1.6755223463209392,-20.64098837181627,5.6916936868766195
14.5,1.1507982548853752,-0.28466313371987134,0.09355534938330848,17.001283067193036,4.2125988601365645,0.9941927487152784,18.636822470980146,6.727556286945159,15.365743663405926,1.6976414333279697,0.3490658503988659,18.95,3.2336798436812106,-20.355716152463444,11.276942145731935
14.75,1.1459346218524349,-0.28532270626887773,0.09345180526671384,17.2177885406259,4.414982375937719,1.0175809033180503,18.794065789288393,6.967500747144679,15.64151129196341,1.8624640047307603,0.3490658503988659,18.95,3.377241555651663,-18.105560821075457,16.003121215421213
15.0,1.1411034011790657,-0.2858674257988018,0.09333278957323767,17.42900072725035,4.621261389576435,1.0409436200082112,18.945219477537073,7.209905957932428,15.91278197696363,2.0326168212204423,0.3490658503988659,18.95,3.31999248715773,-16.0868700727763,13.7150775128497
15.25,1.1362930111573586,-0.2863279192254685,0.09320364279565428,17.63484620198089,4.831303249983169,1.0642779956232806,19.090253262473418,7.454619908007607,16.179439141488363,2.2079865919587323,0.3490658503988659,18.95,2.130365883177071,-18.62981645422802,11.354471469259412
15.5,1.1315172338737662,-0.286700605854739,0.09305954461941543,17.835252995696504,5.044984079128177,1.0875790866789872,19.229144364942165,7.701498120262246,16.44136162645085,2.3884700379941077,0.3490658503988659,18.95,-0.2794084490399855,-20.131040563301536,13.653533968130517
15.75,1.1267588497071377,-0.2870048087425495,0.0929045642914903,18.03015667585947,5.26216987873125,1.110844101570192,19.361872569116,7.950390996803215,16.698440782602933,2.573948760659284,0.3490658503988659,18.95,3.5729326152243774,-25.521018010691034,10.457814975237499
16.0,1.122041608895513,-0.2872328295177324,0.09274036701230638,18.21949505847853,5.482734589057667,1.1340708534582982,19.488418718511426,8.201159269825697,16.95057139844563,2.7643099082896376,0.3490658503988659,18.95,1.8006037236352648,-16.971750490480975,1.6887208980035278
16.25,1.1173629358514903,-0.2873939324781313,0.09256770558426865,18.40321333630252,5.706544937659074,1.1572565741781462,19.60877295065083,8.453657242653602,17.197653721954207,2.9594326326645444,0.3490658503988659,18.95,-0.14110821696890555,-25.86562687821223,11.957909567908239
