time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-12.05304952082236,2.3000739076001406,-1.9885317658585995
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-8.668862333000439,6.647949567411163,-8.249026418765302
0.5,1.1821035145273184,-0.00894344683006306,0.01017427892201048,0.5865154464719791,-0.0010482882395544846,0.0013187073197525583,3.5865128379888733,0.002907832573094544,-2.4134819450449156,-0.005004409052202544,0.3490658503988659,18.95,-12.163326329410992,5.826622888652787,-12.691874216080752
0.75,1.1880898760875793,-0.01410147971256304,0.014705573282358561,0.8820452247931128,-0.0029158355821782846,0.003865849952976488,3.882022807627728,0.008681685389605457,-2.117932358041503,-0.014513356553961599,0.3490658503988659,18.95,-13.435001275325984,10.062950480202526,-11.052420640422719
1.0,1.193997753504947,-0.019688223890693194,0.018949640399011956,1.1790805044161956,-0.005328800544556049,0.007554122100022051,4.17899490768219,0.017333350219040106,-1.8208338988497987,-0.02799095130815158,0.3490658503988659,18.95,-15.94232964022736,13.222451368625176,-13.499570355765758
1.25,1.1997950769211119,-0.02555055182996355,0.022933374103507775,1.4776089156259788,-0.008004599964933579,0.012304050565597194,4.477381834000337,0.02890662038588999,-1.5221640027483792,-0.0449158203157562,0.3490658503988659,18.95,-13.207077772536012,13.37818611848113,-18.57491663161867
1.5,1.2054633676726434,-0.03171622577612626,0.026670907136830433,1.77761419506426,-0.01071524309855688,0.018042909196712576,4.777125888453524,0.043410547635768584,-1.2218974983250035,-0.06484103383288142,0.3490658503988659,18.95,-10.808704532751147,16.965895498234406,-17.974228867682726
1.75,1.2109682187880306,-0.03813537479656082,0.03020054802778553,2.07907158373781,-0.013219195424777778,0.024715167218129278,5.07815537114154,0.060918757960075745,-0.9200122036659204,-0.08735714880963058,0.3490658503988659,18.95,-13.059523551105721,16.78442160433136,-21.11024675541746
2.0,1.216294398223181,-0.044802261018164986,0.03355559016472555,2.3819539922967823,-0.015283288094213799,0.03227109518048966,5.380391992486248,0.08151319438243108,-0.6164840078926832,-0.11207977057085855,0.3490658503988659,18.95,-11.372577851456636,15.65418939784807,-14.22719135779643
2.25,1.2214425645227611,-0.05166306094559124,0.036747306323757216,2.686236137267794,-0.01667797990758567,0.040663635430620536,5.683756182150004,0.10527930986780526,-0.3112839076144158,-0.13863526968297604,0.3490658503988659,18.95,-10.58785613125951,16.71838519732644,-22.296396898924222
2.5,1.2263543176735767,-0.058693517555791025,0.039796463009123956,2.9918652590332133,-0.017177725580691902,0.04985360368502521,5.988137958409009,0.1323211405530827,-0.004407440342582206,-0.1666765917144663,0.3490658503988659,18.95,-9.972241841792021,9.573449251190747,-25.15651018608401
2.75,1.2310402799891054,-0.06585818474518038,0.042712606208658924,3.2988037037097486,-0.016557669394655958,0.05980360951117826,6.293440594847038,0.16274623530237067,0.30416681257245903,-0.19586157409168212,0.3490658503988659,18.95,-12.521440103386364,16.1499135657892,-16.178252450002585
3.0,1.235476031572559,-0.0731539555998306,0.045520707585981195,3.606997474560875,-0.014604083570436327,0.07048525294779823,6.599548303065915,0.19667662737134564,0.6144466460558354,-0.22588479451221793,0.3490658503988659,18.95,-9.844731145070838,15.351572870228916,-9.876332936264577
3.25,1.2396448397777644,-0.08052558640935509,0.04821475892818721,3.916385372800724,-0.011092787965361048,0.08186514675638516,6.906338132603197,0.23422841810870282,0.926432612998252,-0.25641399403942466,0.3490658503988659,18.95,-13.076119770999183,15.485397906536338,-19.60940512806343
