time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-18.199759200712286,1.9057056139770567,-3.4299685227517065
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-17.861221934865164,5.22948190763635,-4.740030041954217
0.5,1.1821025822436781,-0.00895429494795812,0.010154621216514864,0.5865148191197667,-0.001052446284510857,0.0013132443945145513,3.5865122322039653,0.002887285766615249,-2.4134825939644315,-0.004992178335636637,0.3490658503988659,18.95,-9.584024792761983,8.347447009127276,-9.198450929673331
0.75,1.188094998454366,-0.014127167285403436,0.014722803997336201,0.8820462902387387,-0.0029214499455812383,0.0038705092834221836,3.8820238190036225,0.008690048912962794,-2.117931238526145,-0.014532948804125227,0.3490658503988659,18.95,-9.329460011335161,10.606451816149345,-10.58084707675168
1.0,1.1939924462418599,-0.01966873061044595,0.018958711954424584,1.1790792724591042,-0.0053232526219943,0.007556722165035741,4.178993616791893,0.017346698114009244,-1.8208350718736854,-0.02799320335799807,0.3490658503988659,18.95,-12.423045911662806,18.47630555167912,-13.632363045341597
1.25,1.1997742944965655,-0.02555889220488915,0.02293768365554548,1.4776055860256718,-0.008004954000222723,0.012304684894261174,4.477378480985582,0.02890816919254098,-1.5221673089342374,-0.04491807719298605,0.3490658503988659,18.95,-11.336044646169906,6.510170473046996,-14.86160761202041
1.5,1.2054571451423632,-0.03169355053937698,0.026671192462720462,1.7776119856445283,-0.010709216381244547,0.01804311896964306,4.777123667679343,0.04341720356943305,-1.2218996963902877,-0.06483563633192203,0.3490658503988659,18.95,-15.009415633230345,14.186768447162832,-20.763632254654183
1.75,1.2109643046923808,-0.038172334366733264,0.03020522288416364,2.0790700656851318,-0.013226838495903854,0.02471601910219091,5.078153789930851,0.0609136697606012,-0.9200136585605874,-0.08736734675240813,0.3490658503988659,18.95,-11.441304159232395,12.706985274644447,-24.40778820496553
2.0,1.2163055553111382,-0.04480847553899903,0.03355305412346556,2.381957762349928,-0.015284946879404944,0.032270338767154794,5.380395835756679,0.08150926753872495,-0.6164803110568234,-0.11207916129753469,0.3490658503988659,18.95,-14.946515068992667,10.838890511963616,-25.389728162480708
2.25,1.2214386537414568,-0.05166577867889615,0.03674603981904712,2.686234777924022,-0.016678835823066392,0.040663332841193264,5.683754859709081,0.10527754693444534,-0.311285303861037,-0.13863521858057815,0.3490658503988659,18.95,-11.296602474163453,14.861564354270273,-21.35174505455465
