time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-13.269089709976956,2.7007958842093216,-2.5409093803449903
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-6.925108956825475,5.786021923799079,-5.369073579721158
0.5,1.1821036483949945,-0.008925519096338016,0.010166646756546003,0.5865155115248266,-0.0010440632041733716,0.0013166138546063036,3.586512911317139,0.0029057772184889843,-2.413481888267486,-0.0049939036268351646,0.3490658503988659,18.95,-13.547734238944457,6.767938124436653,-11.000867250560932
0.75,1.188087582728419,-0.014117878392788857,0.014720410327736078,0.8820447028841765,-0.0029192274474754243,0.0038697562454728346,3.8820222403921085,0.00869001231413896,-2.117932834623756,-0.014528467209088975,0.3490658503988659,18.95,-13.98397382180739,5.945080954318074,-12.062715785073767
1.0,1.193991409182552,-0.019683888277536365,0.018953787114208736,1.179079114623872,-0.005327167228838778,0.007555272121929053,4.17899349182595,0.017338433502025557,-1.820835262578206,-0.027992767959703246,0.3490658503988659,18.95,-10.99897839615929,9.32355222759957,-18.24779658626182
1.25,1.1997946121382748,-0.025572102356019914,0.022931021177340215,1.4776087046752246,-0.008010388612445194,0.012303403817715053,4.47738164692643,0.028898891641653032,-1.5221642375759807,-0.04491966886654243,0.3490658503988659,18.95,-17.40854404736806,11.91482510653198,-18.717811484590385
1.5,1.205460787103317,-0.031729350760112074,0.02666464240630904,1.7776133664858693,-0.010719178810547505,0.01804116092229058,4.7771251544970275,0.04340136795411859,-1.2218984215252888,-0.06483972557521342,0.3490658503988659,18.95,-10.338178591836837,12.929614436241518,-22.7896605989193
1.75,1.2109662300283541,-0.03815129059335475,0.030203268002208464,2.0790702036269635,-0.013221399108733479,0.024715530294039313,5.078153964112792,0.06091764317119054,-0.9200135568588643,-0.08736044138865663,0.3490658503988659,18.95,-10.0709012071052,9.580829393427047,-16.701889149872112
2.0,1.2162947232331145,-0.044807093417484,0.0335532349325014,2.3819542152945155,-0.015284710371321453,0.032270364408863245,5.380392286219294,0.08150958093188321,-0.6164838556302635,-0.11207900167452627,0.3490658503988659,18.95,-13.624717499211672,15.323294137129867,-25.888215097394458
2.25,1.221428836240259,-0.05166889918661732,0.03674751464455569,2.686232431614437,-0.016679765510571532,0.04066373885162267,5.68375246388372,0.10527783427134713,-0.31128760065484556,-0.13863736529249024,0.3490658503988659,18.95,-8.056501591483835,13.660158831984807,-19.20478375602375
2.5,1.2263652958569606,-0.058687262293799086,0.039795332760519275,2.9918683624979927,-0.01717612552809467,0.049853269775695014,5.98814111179286,0.13232174012227005,-0.004404386796874233,-0.16667399117845952,0.3490658503988659,18.95,-8.446560958744355,12.702278094058716,-28.96680645012713
2.75,1.2310394740404806,-0.06585041055800224,0.04271494656416673,3.298802977775065,-0.016555952439054767,0.05980435526976674,6.2934397351941085,0.16275018553410378,0.30416622035602126,-0.1958620904122131,0.3490658503988659,18.95,-11.71167483748033,19.2149986085419,-19.662838990316907
3.0,1.235487284446221,-0.07314247032393799,0.04551762032049159,3.6069999081540747,-0.014602267465759648,0.07048489843071094,6.599550811561172,0.19667738256557923,0.614449004746977,-0.22588191749709804,0.3490658503988659,18.95,-11.013783300448345,18.464998923624865,-13.816600793346014
3.25,1.2396361120273391,-0.08051875356797486,0.04821150644148627,3.9163831224062,-0.011091300917774227,0.08186431683786878,6.906336085804309,0.23422742373905125,0.9264301590080909,-0.2564100255745991,0.3490658503988659,18.95,-14.98780918778835,14.420976033861548,-22.81101254980689
3.5,1.2435345656091834,-0.08798963759016762,0.05081787635523684,4.226903890080278,-0.005818995673903408,0.09392070843349164,7.213681964486304,0.2755290703358619,1.2401258156742527,-0.28716706168366823,0.3490658503988659,18.95,-5.94688381022863,15.239176620444175,-16.77133684552608
3.75,1.247128520175812,-0.0954807836957911,0.05331701251906172,4.538476355829067,0.0014388158618065072,0.10662255007886907,7.521439952407078,0.32070074829925405,1.5555127592510554,-0.31782311657564116,0.3490658503988659,18.95,-6.379945170630704,14.523630050036315,-22.509424639164674
4.0,1.2504185693290537,-0.10301950647152175,0.05573851865608412,4.85102596193398,0.010881331562049592,0.11995259111295231,7.829468892415955,0.36987674916783086,1.8725830314520056,-0.3481140860437312,0.3490658503988659,18.95,-11.684036295148209,13.58456912360151,-19.58573823990854
4.25,1.2533945739584393,-0.110552170075603,0.05807123440371663,5.164462881882506,0.02272209914858686,0.1338859322938658,8.137614858779347,0.423180988767036,2.191310904985666,-0.37773679046986125,0.3490658503988659,18.95,-10.379312283348936,12.77632590264747,-18.7432962245443
4.5,1.2560518688251208,-0.11806367438453004,0.06033120440234133,5.478694647105526,0.03716461679189875,0.14840515400955145,8.44571910057166,0.4807476332995654,2.511670193639392,-0.4064183997157679,0.3490658503988659,18.95,-3.381762138525117,18.041979665949192,-7.940530752114723
4.75,1.2583877611876726,-0.1255491770096446,0.06250661960019005,5.793621170935663,0.05440496131447191,0.16348630036154904,8.753618732521907,0.542681968149339,2.83362360934942,-0.4338720455203944,0.3490658503988659,18.95,-6.804689897342372,16.32344461881885,-9.779604555859015
5.0,1.260376472015515,-0.13298047631907628,0.06460858756597669,6.109126184107659,0.07464117028580676,0.17911283059494706,9.061132589559904,0.6091111714729078,3.1571197786554137,-0.45982883090129406,0.3490658503988659,18.95,-5.906455741053887,7.608616655935753,-16.995563456589984
5.25,1.2620255494298938,-0.14033451798799298,0.06663625135024222,6.425097699389076,0.09806824641535913,0.19526433389462908,9.368086948028848,0.6801458034390905,3.4821084507493034,-0.48400931060837193,0.3490658503988659,18.95,-2.6684756838991093,10.408267549395621,-13.82327524408041
5.5,1.2633387738096555,-0.14761769162350644,0.06857507399132468,6.7414146149728476,0.12486552114217131,0.21191817017833062,9.674302377378677,0.7558721559285536,3.8085268525670175,-0.5061411136442099,0.3490658503988659,18.95,-4.083595547622354,7.024829475759971,-6.915678521535631
5.75,1.2643197457990785,-0.15477743914809014,0.07044722544920096,7.0579439381993465,0.15522640612427283,0.22906132816993544,9.979583824505772,0.8364168161737512,4.136304051892921,-0.5259640039252051,0.3490658503988659,18.95,-7.782373547918307,6.772386614437965,-10.706276709725563
6.0,1.2649223574691,-0.16180369808657163,0.07223386217311792,7.374541169020666,0.1893196158762823,0.24666889212321128,10.28373469044256,0.9218447382556302,4.4653476475987715,-0.5432055065030658,0.3490658503988659,18.95,-6.691318927878979,6.5245386095099525,-11.89001349856955
6.25,1.265194592289989,-0.16869671764325317,0.07395478848663323,7.691070638819201,0.22731558109362376,0.2647277402473213,10.586561956211499,1.0122550888939468,4.795579321426902,-0.5576239267066991,0.3490658503988659,18.95,-10.995172459987563,12.484473105068615,-3.994065681024648
6.5,1.2651324733084472,-0.1754211178029792,0.07558603091254149,8.007381917251063,0.2693783301018383,0.28321196929842635,10.88787042675077,1.1077016249235598,5.126893407751357,-0.5689449647198828,0.3490658503988659,18.95,-5.556558746832042,0.9075030931530726,-8.69478303487502
6.75,1.2647538951140935,-0.18201248444137397,0.07714753924762906,8.323325233074172,0.31565226123171725,0.3021072676656843,11.187460117939972,1.208250357406487,5.459190348208374,-0.5769458349430526,0.3490658503988659,18.95,-1.6533198211081763,1.505056360052552,-0.030732417426253184
7.0,1.264040290232836,-0.1884117707659117,0.07862436361779401,8.638730364968294,0.3662910858166563,0.3213904728222173,11.485121677980425,1.3139495122599982,5.792339051956163,-0.5813673406266856,0.3490658503988659,18.95,-4.389190092660485,-5.054229494228018,-1.1742837755646303
7.25,1.263001508889384,-0.19462718682094476,0.08002881589513085,8.953434009887255,0.42142676886085984,0.34104503541054326,11.78065094482985,1.4248431344707926,6.12621707494466,-0.5819895967490718,0.3490658503988659,18.95,-5.080227525943458,-4.79079090854756,0.5827521308584137
7.5,1.2616567660266498,-0.20063537480283294,0.08134645170790136,9.267268306009314,0.4811889436331732,0.3610474947789418,12.073850220622822,1.540952104233093,6.460686391395805,-0.5785742169667455,0.3490658503988659,18.95,-6.165022142929367,-1.6353641668466066,0.8611123992054118
7.75,1.260011053995667,-0.20643042484929922,0.08259250127062577,9.58006023743861,0.5456944266417136,0.38138222504168495,12.364513396589592,1.662305641207518,6.795607078287628,-0.5709167879240906,0.3490658503988659,18.95,-1.5698084086462998,-7.739792705820302,-7.176026039117537
8.0,1.2580784332160109,-0.2120175939776594,0.08375750669931979,9.891633486301433,0.6150452630012626,0.40202679356099963,12.652442982738147,1.788898288036707,7.13082398986472,-0.5588077620341816,0.3490658503988659,18.95,0.5682275235544472,-12.696515417259024,-7.512293367487255
8.25,1.2558682893132511,-0.2173819710866898,0.0848453115779773,10.201810662533235,0.6893393529689383,0.4229628243692238,12.937441097868588,1.9207312975857167,7.466180227197884,-0.5420525916478398,0.3490658503988659,18.95,-2.3831427517865187,0.0764621514447891,1.5313580512931861
8.5,1.253402696887744,-0.2225263327530139,0.08586438829007187,10.510414215956954,0.7686606147664516,0.4441730082912817,13.219313241353742,2.057794459719938,7.801515190560166,-0.5204732301870343,0.3490658503988659,18.95,3.6539589008965416,-3.153191836391665,8.434808988784356
8.75,1.250683739708827,-0.2274429470236855,0.08680081223979944,10.817260250522681,0.8530813630323982,0.46563447525924223,13.497870868157532,2.200050819489313,8.13664963288783,-0.4938880934245158,0.3490658503988659,18.95,-4.57236328574818,-6.270993087688487,15.270160657129324
9.0,1.2477288531246387,-0.23214373536716945,0.08766587061426637,11.122169567514742,0.9426615328357647,0.4873312287916887,13.772926690927026,2.3474699442140436,8.471412444102457,-0.4621468785425141,0.3490658503988659,18.95,0.4536729091327458,-10.934126135736843,11.249881885255025
9.25,1.2445617880614013,-0.23659787397985832,0.08846756703591419,11.424961272716777,1.0374596353621666,0.5092470792269961,14.044296729795349,2.5000196386751967,8.805625815638205,-0.4251003679508638,0.3490658503988659,18.95,2.3342150545888383,-6.449679133400727,3.48456307699669
9.5,1.2411792820348262,-0.2408224301305697,0.08919526573938373,11.725450648712464,1.1375081568118557,0.531360992783285,14.311805381939054,2.657629597327962,9.139095915485873,-0.3826132837042498,0.3490658503988659,18.95,1.2136103208825089,-7.199885333544935,14.91374097742501
9.75,1.237606267232425,-0.24483619294781897,0.08986309735327266,12.02346418411398,1.2428336471483634,0.5536591591316097,14.575282853629737,2.820243383998886,9.47164551459822,-0.3345760897021588,0.3490658503988659,18.95,2.345860646722923,-12.170460436800873,4.683616106790073
10.0,1.2338618315808256,-0.24861598023593487,0.09046472723344008,12.31882361629983,1.353458913329492,0.5761227731068129,14.834567127861035,2.9877889240793727,9.803080104738624,-0.28087109742038724,0.3490658503988659,18.95,0.2017552451106496,-15.031073328366997,6.677513152484816
10.25,1.2299535964344996,-0.2521745990413346,0.09100761991104776,12.611352273139063,1.4693870525245376,0.5987374934628785,15.089495738459888,3.1601871487181508,10.133208807818237,-0.2214130436690747,0.3490658503988659,18.95,-0.09600214378094007,1.077485674579816,11.162156780018265
10.5,1.2258992436866223,-0.25551416704503516,0.09149054003733119,12.90088035854566,1.590614939146569,0.6214869703835315,15.339921083935707,3.337349131829817,10.461839633155613,-0.15611925353667894,0.3490658503988659,18.95,-0.3460613296773757,-13.54705322761817,10.984763742896918
10.75,1.2217060361964358,-0.25866773971436274,0.09191667558594807,13.187240216493166,1.7171205200811608,0.6443569546174895,15.585698815231245,3.5191738905836876,10.788781617755086,-0.0849328504213658,0.3490658503988659,18.95,-1.7030246111835408,-12.601713305656453,7.8593555099696895
11.0,1.2174001686167104,-0.2615824439791011,0.09229385663741528,13.470261731746298,1.8488950148863332,0.6673351098718449,15.82668295216918,3.7055799725301273,11.113840511323417,-0.007789942757460036,0.3490658503988659,18.95,0.30277783490764215,-13.592459781848115,13.929643908404323
11.25,1.2129822495684268,-0.26432171870811105,0.09261942904197468,13.749791320914424,1.9858887803122272,0.6904068490555316,16.062752250780985,3.896441511045252,11.436830391047861,0.07533604957920173,0.3490658503988659,18.95,2.925533086517855,-9.553927752336584,18.387312469297793
11.5,1.2084655681989636,-0.2668354661549531,0.09290095282255331,14.025662533176853,2.1280716307433423,0.7135611389307845,16.29376993803867,4.091662423146637,11.757555128315035,0.16448083834004773,0.3490658503988659,18.95,0.18635560155326955,-13.405829638246741,11.32479816785745
11.75,1.2038749557332211,-0.2691928581122709,0.09313453273550687,14.29773667893995,2.2753809319523155,0.736784359887021,16.519635691671823,4.291110273213483,12.075837666208075,0.25965159069114885,0.3490658503988659,18.95,0.9102185992925353,-17.376656160581117,14.696917065300667
12.0,1.1992145446490536,-0.2713584116191606,0.09333218638206398,14.565858699417383,2.4277658349651436,0.7600681408875906,16.74022589543564,4.494678338405891,12.391491503399125,0.3608533315243961,0.3490658503988659,18.95,2.7208540255480065,-19.050211427189723,15.9988895620105
12.25,1.194492173053417,-0.2733498835289201,0.09348730250833891,14.829887837061005,2.5851548686279853,0.7833996106607322,16.955443511875153,4.70223140793057,12.704332162246857,0.4680783293254011,0.3490658503988659,18.95,2.3179920464644317,-18.002985370236267,10.872806998414548
12.5,1.189708282592638,-0.2751672497511426,0.0936071882809559,15.089683923359907,2.7474733228852237,0.8067704663404819,17.165185752365772,4.913643251074923,13.014182094354037,0.5813033946955248,0.3490658503988659,18.95,1.8659565092847001,-13.745108324235016,12.729029327595931
12.75,1.1849007942827603,-0.27684530390056955,0.09369515129643118,15.34512776185323,2.9146413277215104,0.8301718154626312,17.369374648125227,5.1287832706464265,13.320880875581231,0.7004993847965946,0.3490658503988659,18.95,2.7706166258478286,-18.591559026594663,15.191268820907705
13.0,1.1800577138844035,-0.278350074257265,0.09374745123399639,15.596080513020462,3.08657369162119,0.8535937101506027,17.567917530791004,5.347515702233098,13.624243495249921,0.8256316810092825,0.3490658503988659,18.95,1.636788118246285,-18.072060669363427,9.11174133154513
13.25,1.1751881243136622,-0.27972834441112865,0.0937749033213583,15.842430378521135,3.263171561560206,0.8770306149626692,17.760741235638477,5.5697021716899995,13.924119521403787,0.956640951430413,0.3490658503988659,18.95,3.6607190893618777,-17.856180008658896,5.934156133881321
13.5,1.1703211822640034,-0.2809591102595688,0.09377506723149974,16.08406189011236,3.444345154617832,0.9004742385335852,17.94777713384915,5.79520999340868,14.22034664637557,1.0934803158269852,0.3490658503988659,18.95,3.735693989796213,-17.572825619703078,9.618416817445485
13.75,1.1654328787758452,-0.28205319469531026,0.09375244476308621,16.320859698956152,3.629983820009765,0.9239183593183267,18.128953881545925,6.023891802135442,14.512765516366379,1.2360758378840873,0.3490658503988659,18.95,1.426680360932441,-19.94245901773625,13.658609017673005
14.0,1.160543269480273,-0.2830363040122673,0.09369749314199738,16.552727694523153,3.819979146765503,0.9473538642379633,18.304228069505044,6.255599485906704,14.80122731954126,1.3843588076243023,0.3490658503988659,18.95,2.380385969191122,-18.241081630108532,13.58825918551897
14.25,1.1556621419718265,-0.2839020137764812,0.09364089158810661,16.779565677915397,4.014223316184711,0.9707830344061344,18.473526009996412,6.490207644353205,15.085605345834379,1.5382389880162168,0.3490658503988659,18.95,4.670674434755133,-29.06255798800339,11.429263387531714
14.5,1.150796779742556,-0.2846585519671403,0.09355408970319294,17.001281649512745,4.212598967705343,0.9941923662403205,18.63682201520797,6.7275557689608885,15.365741283817519,1.6976421664497976,0.3490658503988659,18.95,1.9293308722594964,-21.289423625058024,10.062103386411783
14.75,1.1459402754035208,-0.2853227220485804,0.09345013550224607,17.217789619426842,4.414983842038257,1.0175804456098627,18.79406803639772,6.9675014917699425,15.641511202455957,1.8624661923065724,0.3490658503988659,18.95,2.7170333669023092,-19.71906996563229,15.515833282575361
15.0,1.1411025284704914,-0.28586102137187286,0.09333480966578196,17.428999184683384,4.6212619935104176,1.040944140856521,18.945216586678754,7.209907351586033,15.912781782688018,2.032616635434802,0.3490658503988659,18.95,0.3066501340726269,-17.414125296545013,-6.944358204304976
15.25,1.1362926459834934,-0.28633179122963937,0.09320252630877665,17.634847150992144,4.83130275743737,1.064277671652308,19.09025506136304,7.4546189439520285,16.179439240621242,2.207986570922712,0.3490658503988659,18.95,4.206621744483661,-20.367974540689538,16.804142729790563
15.5,1.1315127477455633,-0.28669917170662557,0.09305474364767655,17.835252500452164,5.044983656756996,1.0875775920991624,19.229147840068652,7.7014956146063644,16.441357160835675,2.388471698907627,0.3490658503988659,18.95,2.0558918920886207,-19.73524284639161,12.130513111557606
15.75,1.1267591808908946,-0.2870042338884346,0.09290381475016674,18.030156514363764,5.262170162643121,1.1108439429653933,19.361872833985036,7.950391069498503,16.69844019474249,2.57394925578774,0.3490658503988659,18.95,1.5267918231191948,-19.779133256792683,6.156039251983797
16.0,1.1220419181888557,-0.2872298600750625,0.0927413426660454,18.219494400968156,5.4827349634847415,1.1340711115914133,19.488417359285606,8.20115997180395,16.950571442650705,2.7643099551655346,0.3490658503988659,18.95,2.378449028915643,-26.363185604545954,1.602502852176871
16.25,1.1173624025471791,-0.28739163965450076,0.09256720390399925,18.40321270397822,5.706544784905484,1.1572564129778782,19.608772761161756,8.453656895563446,17.197652646794683,2.9594326742475205,0.3490658503988659,18.95,1.8149538999757049,-22.61664462140325,13.055288190915986
16.5,1.1127189229204588,-0.2874936646830663,0.09238404065546568,18.581259151260095,5.933465402224686,1.1803981878798395,19.72292903307113,8.707738258481903,17.43958926944906,3.1591925459674703,0.3490658503988659,18.95,-2.2910376169543376,-19.846155507417667,11.599847871526729
16.75,1.1081242207510529,-0.28752829176720074,0.09219925012302914,18.75358595301577,6.163365954004365,1.203496173379625,19.830876881871944,8.96326671199637,17.676295024159597,3.3634651960123603,0.3490658503988659,18.95,1.7240684392325323,-16.49520317939124,11.623858729636758
17.0,1.1035531091053663,-0.2875037407678318,0.092007911584311,18.92014969243539,6.396104984439631,1.2265470210522222,19.932620058681913,9.220092193594914,17.90767932618887,3.5721177752843496,0.3490658503988659,18.95,-3.548036054905032,-20.057755290295912,5.248447557839031
17.25,1.099036095985148,-0.28744069730938726,0.09180517236407727,19.0809207863388,6.631551314826096,1.249548018616643,20.028174546999452,9.478077322596665,18.13366702567815,3.7850253070555264,0.3490658503988659,18.95,1.1197805471712619,-21.30930164701891,0.7777705694137714
17.5,1.0945474009029073,-0.28733102120810855,0.0916010437272013,19.23585965557633,6.869562213859148,1.2725000979096799,20.117535967007868,9.737078017104373,18.354183344144793,4.002046410613924,0.3490658503988659,18.95,0.3892796432064779,-19.476107706404036,5.396177954239536
17.75,1.0901074433048414,-0.28717988478002293,0.09139382585024632,19.384940227408244,7.110006488655955,1.2954016294224147,20.200720574882315,9.996960320062877,18.569159879934173,4.223052657249035,0.3490658503988659,18.95,-2.8561589448671802,-21.31605624310053,6.929520759928836
18.0,1.0857021620913425,-0.28698776142532906,0.09118515304986562,19.528135397934047,7.352742213309023,1.3182519952305831,20.27774056869239,10.257581638815202,18.778530227175708,4.447902787802844,0.3490658503988659,18.95,0.41472303353638795,-20.855303441608527,4.659181317095214
18.25,1.0813385029038414,-0.28676413746642604,0.09097295371654962,19.66542718849776,7.597632424336481,1.3410496164127919,20.34861987840498,10.518804748672027,18.98223449859054,4.676460100000936,0.3490658503988659,18.95,-3.2749395521982927,-17.171353913989567,2.7947987711403295
18.5,1.0770191546481633,-0.28651016495556686,0.09075795555304675,19.796798416619847,7.844540213141358,1.3637938641555936,20.413380267120477,10.780494371780968,19.18021656611922,4.908586054501749,0.3490658503988659,18.95,-1.1095449535726736,-22.85255216989323,4.0552070476382545
18.75,1.0727444926054872,-0.28623100756468606,0.0905398488566142,19.922236659944726,8.093327318937092,1.3864840634946867,20.472048126184355,11.042514893777227,19.372425193705105,5.144139744096957,0.3490658503988659,18.95,-1.261323222290238,-20.752378587995278,12.431170466605773
19.0,1.0685227789513976,-0.2859247234117744,0.090321785982423,20.04173299345461,8.343860326978731,1.4091203108282935,20.52465076574807,11.30473695818158,19.55881522116114,5.382983695775885,0.3490658503988659,18.95,-1.2392763311962627,-16.226349008430102,10.365887011095056
19.25,1.0643516598507266,-0.28559478011872064,0.09010231525672709,20.155281760145765,8.596003118967584,1.4317018998494047,20.571220794022103,11.567028988948865,19.73934272626943,5.624977248986304,0.3490658503988659,18.95,-1.740521887173518,-20.79351614535989,-2.726549419228465
19.5,1.0602425756408875,-0.2852421613563161,0.08988020990624417,20.262881698348785,8.849625029554016,1.454227951674814,20.611795385225278,11.829265819836925,19.913968011472296,5.869984239271103,0.3490658503988659,18.95,0.09159845035327656,-17.290437182122112,-6.191763924670849
19.75,1.056196563083144,-0.2848758286816182,0.089657591213884,20.364536346830185,9.104594989641607,1.4766988117332154,20.646412490600223,12.091323273161708,20.08266020306015,6.1178667061215055,0.3490658503988659,18.95,-3.021869488191054,-18.96893678018043,-6.126610970962288
20.0,1.0522182816520715,-0.2844934488721078,0.08943565213290404,20.46024959405381,9.360785731118026,1.499114511829376,20.675110925546903,12.353081606901211,20.24538826256072,6.368489855334843,0.3490658503988659,18.95,-2.757351553134264,-26.395859554007792,3.7568466502643663
20.25,1.0482945107025332,-0.2841013986631532,0.08921541403249438,20.55003121437199,9.618067824714238,1.5214749167421817,20.697935462158497,12.61441966211391,20.402126966585488,6.6217159873145635,0.3490658503988659,18.95,-1.8495413867940238,-31.28887261422724,10.527611331730549
20.5,1.0444737951810996,-0.283689510179125,0.08899300537398923,20.633888296730042,9.87632883871241,1.5437796310791287,20.714928524469126,12.875234052534605,20.552848068990958,6.877423624890215,0.3490658503988659,18.95,-2.124169431487323,-19.729949345806343,11.998350181264463
20.75,1.0407125723610153,-0.28327105622142146,0.08877217561327262,20.7118377054413,10.135436690378608,1.5660289581734887,20.72613975712972,13.135402598746577,20.69753565375288,7.135470782010642,0.3490658503988659,18.95,-3.8101817702668703,-18.627077759823248,10.544338272973063
21.0,1.0370182948195603,-0.28283689200883655,0.08855240669372218,20.783892156240555,10.395272681779922,1.5882231292672797,20.73161439498606,13.394817153141918,20.836169917495052,7.395728210417927,0.3490658503988659,18.95,1.6160913294952535,-19.279298872934383,7.532956660465993
21.25,1.03340126381868,-0.2824005635127316,0.08833320789240018,20.850072873150154,10.655720501808082,1.6103620523493403,20.731406663078825,13.653372638164726,20.96873908322148,7.65806836545144,0.3490658503988659,18.95,0.5182217451248106,-21.943889058292385,4.37053247134084
21.5,1.0298520403262188,-0.281956494327496,0.08811517250438826,20.910398477943332,10.91666097811442,1.6324461487446429,20.7255661460883,13.91096173273163,21.095230809798366,7.9223602234972095,0.3490658503988659,18.95,-2.068974877112182,-22.484643013037577,3.489691785197312
21.75,1.026370029919523,-0.28150875140587667,0.08789853613763486,20.964891375425605,11.177977361820213,1.6544757965761636,20.71414583596243,14.167480108840085,21.21563691488878,8.188474614800342,0.3490658503988659,18.95,-1.6379268984915067,-21.682736067352852,-8.336214615330913
22.0,1.0229515718197122,-0.2810516626782461,0.08768402553896609,21.01357479329717,11.4395534922823,1.6764515260495731,20.697198582081082,14.422824531423155,21.329951004513255,8.456282453141444,0.3490658503988659,18.95,-2.0759597620173347,-20.26637955099319,1.5351650377961044
22.25,1.0195978769784517,-0.2805896002700098,0.08747070745687519,21.056475353904432,11.701275125735068,1.6983733636944822,20.674781614207745,14.676894370375814,21.438169093601118,8.725655881094323,0.3490658503988659,18.95,0.4916659576220058,-21.017340520145225,-2.8464551317285167
22.5,1.0163045876616543,-0.2801273880968573,0.08725965458137758,21.093621890728446,11.963027778756492,1.7202421746879437,20.646951350787127,14.929588991465344,21.54029243066977,8.996466566047639,0.3490658503988659,18.95,-6.097944298480094,-15.858117015168624,-4.426367502553427
22.75,1.0130720285024508,-0.27965967299322275,0.0870505062359184,21.12504331726849,12.224699218626006,1.7420581217675395,20.613765857384962,15.180810745449111,21.63632077715201,9.2685876918029,0.3490658503988659,18.95,-0.06944917302692101,-40.082162860769586,-5.920268203146518
23.0,1.009898285462532,-0.27918866891761324,0.08684369222511362,21.150771496711748,12.486177376715721,1.7638219801260862,20.57528380560812,15.430462335316696,21.726259187815376,9.541892418114745,0.3490658503988659,18.95,-0.7029238029753335,-22.746539638519238,4.860981913763765
23.25,1.0067803295603008,-0.2787167355592033,0.08663918890482225,21.170840657757235,12.7473524504911,1.785534082557643,20.531567014142524,15.67844937972759,21.81011430137194,9.816255521254607,0.3490658503988659,18.95,1.219544747927913,-30.895644789592577,0.8262041013785487
23.5,1.0037200860754063,-0.2782412215847794,0.08643768061079653,21.185284560878344,13.008115221071396,1.8071952685475505,20.48267481644468,15.92467818919447,21.887894305312006,10.09155225294832,0.3490658503988659,18.95,-5.040889311298854,-17.08736727108309,-1.5094028282257008
23.75,1.00071590509249,-0.2777615520037396,0.08623688908386194,21.19414099955322,13.268358126175922,1.828805402582293,20.428672896197757,16.169057797418255,21.95960910290868,10.367658454933586,0.3490658503988659,18.95,-1.233542107340761,-24.819530964063038,-19.708243710684158
24.0,0.9977648477890614,-0.2772803284977837,0.0860406829636783,21.197447702215104,13.527974313394493,1.8503660090132517,20.369621510977797,16.41149712362186,22.02527389345241,10.644451503167126,0.3490658503988659,18.95,-3.2300021848468288,-35.91721565848905,-21.331434075541416
24.25,0.9948669181634897,-0.2768013300616033,0.08584404105439317,21.195245946899494,13.78685975225875,1.8718765620095994,20.305589880432606,16.651909853635452,22.084902013366385,10.921809650882045,0.3490658503988659,18.95,-5.024020627161396,-19.5051459827795,4.497088778442915
24.5,0.9920211098957744,-0.2763172861694434,0.08565233310983385,21.187575579354853,14.044910258504025,1.8933389654391,20.236638267851863,16.890207822835652,22.138512890857843,11.1996126941724,0.3490658503988659,18.95,-2.637454840969806,-24.36573379152747,-8.947773067910415
24.75,0.9892260249171205,-0.27583164814224337,0.08546324703783756,21.174479992117565,14.30202377128562,1.9147532637491513,20.16283531485087,17.12630687447446,22.18612466938426,11.477740668096784,0.3490658503988659,18.95,-5.6786485745804365,-19.887295104016268,-8.374408539560225
25.0,0.9864809747287595,-0.27534651863047266,0.08527697948976361,21.156003774795433,14.558099467396124,1.936120126634067,20.084248540146902,17.360123863614593,22.227759009443968,11.756075071177655,0.3490658503988659,18.95,-5.1414966809497304,-22.85960115301984,-17.686324784113516
25.25,0.9837854762853402,-0.27485634641361,0.08509255873299328,21.132191726634176,14.813037499024222,1.9574401372501593,20.00094539779366,17.59157699730131,22.263438055474694,12.034498000747137,0.3490658503988659,18.95,-6.093011653130557,-21.968241957472646,-6.80627933341137
25.5,0.9811329876566799,-0.2743685328757105,0.0849124122053348,21.10309236983251,15.066739377074594,1.9787144296842143,19.912995026849117,17.8205854719456,22.293189712815902,12.312893282203587,0.3490658503988659,18.95,-4.902117001619846,-17.06584048688129,-11.26886302032774
25.75,0.9785324885110332,-0.27387646942675065,0.08473446945362144,21.068752205146527,15.319109207195773,1.9999434313242637,19.820466010756377,18.04707210593453,22.31703839953668,12.591146308457017,0.3490658503988659,18.95,-1.1608473152022876,-25.33628854889909,-5.2658151872815475
26.0,0.9759696598476876,-0.2733844608156864,0.08456089667502878,21.029222314883963,15.570049330434042,2.0211282899737424,19.723429038618143,18.270957311033946,22.335015591149784,12.869141349834138,0.3490658503988659,18.95,-5.4039897518929525,-19.94144269825409,-5.7549232637320396
26.25,0.9734582947636654,-0.2728836866621664,0.084390079726537,20.984551564906877,15.819466776780818,2.042269351453894,19.621954277983242,18.492167402303313,22.347148851830507,13.14676615125832,0.3490658503988659,18.95,-4.028971158876949,-23.701295407315286,-3.2509507954552115
26.5,0.9709856709160797,-0.2723875354054216,0.08422147300092395,20.93479466775805,16.06726784358933,2.063367470029712,19.516115865064386,18.71062753435933,22.35347347045172,13.423908152819331,0.3490658503988659,18.95,-8.219574352984528,-13.573595576931702,-4.186660416215068
