time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-12.693735345140736,2.3653387950552216,-2.712762665697397
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-18.35090969900176,5.7001950530434895,-5.157467200238349
0.5,1.1821045332055082,-0.008939063069952478,0.010164157142477096,0.5865155722181539,-0.0010476001154316819,0.0013159625449700688,3.5865129745824045,0.00290028638001468,-2.413481830146097,-0.004995486610878108,0.3490658503988659,18.95,-15.860479441049442,5.3026218928986255,-10.587587206951635
0.75,1.1880943669944748,-0.014120834954008553,0.01472116616790721,0.8820461245212645,-0.002919762628137138,0.0038700151102664558,3.882023659023873,0.008690253722042973,-2.117931409981344,-0.014529778978317504,0.3490658503988659,18.95,-12.323099462632543,8.384321367492532,-13.409114614253129
1.0,1.1939978882937339,-0.019692134634792073,0.01895489339922623,1.1790807259864713,-0.005329562149703638,0.0075556304525322086,4.178995095066542,0.017337113542287164,-1.8208336430935999,-0.027996237841694204,0.3490658503988659,18.95,-11.360729032890548,7.48002797419936,-14.665366533419482
1.25,1.1997981187104758,-0.025559720483467673,0.022928235582970777,1.4776097290055363,-0.008007291604213826,0.012302661504947236,4.477382698648924,0.028899761880054414,-1.5221632406378518,-0.04491434508848144,0.3490658503988659,18.95,-6.442125708869721,13.500218101892083,-14.14996133708983
1.5,1.2054606769215466,-0.031735065816832476,0.026671292934253986,1.7776128383497292,-0.010720390880893799,0.018042899607912846,4.777124532257737,0.04340537109171011,-1.221898855558279,-0.06484615285349679,0.3490658503988659,18.95,-7.330571016770036,11.833696398865749,-13.606670545593952
1.75,1.2109642480497766,-0.038149685270119166,0.030204731124181813,2.0790700003490223,-0.013220650412480486,0.024716042081886706,5.078153722891,0.06091992676205583,-0.9200137221929552,-0.08736122758701668,0.3490658503988659,18.95,-9.590970769981885,14.954097349113137,-23.359338065580804
2.0,1.2162973507706143,-0.04481343113517254,0.033558390412545935,2.3819548987124017,-0.01528603449339901,0.032271781391361255,5.380392832478356,0.0815125055439764,-0.6164830350535526,-0.1120845745307746,0.3490658503988659,18.95,-12.033745789343934,13.410188943271569,-18.481645752914545
2.25,1.2214342500164164,-0.051667003618902335,0.03674204185009007,2.6862334973757536,-0.016679440222656366,0.04066220939648377,5.683753716170174,0.10527357498670092,-0.311286721418667,-0.1386324554320132,0.3490658503988659,18.95,-2.7695343414098206,14.398562091051678,-22.79225960995144
2.5,1.2263552946740042,-0.05868874637821543,0.0397968191460369,2.991865035026412,-0.01717652889501285,0.04985367535668644,5.988137723687372,0.13232255198660345,-0.004407653634548429,-0.16667560977662818,0.3490658503988659,18.95,-10.380555525202013,17.583230451839448,-20.74926853685711
2.75,1.231032751247988,-0.06585957330866393,0.04271467001737374,3.2988014209841845,-0.016558033501108165,0.0598041789271918,6.293438210022478,0.16274757639009016,0.3041646319458906,-0.19586364339230578,0.3490658503988659,18.95,-9.744913408066749,9.139312717615192,-20.01360483384802
3.0,1.2354764391113564,-0.07313733395662533,0.04551945501771231,3.606997176797958,-0.014599820308901048,0.07048497725577056,6.599548063550988,0.19668006561044574,0.6144462900449275,-0.2258797062282473,0.3490658503988659,18.95,-11.345267126483623,14.906186891923491,-16.102169592676066
3.25,1.2396426614620069,-0.08053466394755678,0.048215285020682425,3.916384962452487,-0.011095289541639313,0.0818653207021338,6.90633767958233,0.23422643662199177,0.9264322453226439,-0.2564170157052697,0.3490658503988659,18.95,-14.169461675943744,15.876596370720923,-21.43269500235017
3.5,1.2435331900163797,-0.08798119669278578,0.05081444667779093,4.226903356739639,-0.00581717986551742,0.093919857631932,7.213681670515959,0.2755283449887022,1.2401250429633195,-0.2871627047197361,0.3490658503988659,18.95,-7.7338221722514975,7.602991863989918,-23.63901016144117
3.75,1.2471199786087357,-0.09548948080363939,0.053324881341065875,4.538474878409787,0.0014369920455717749,0.10662442937428859,7.5214378749935635,0.3207045303521208,1.5555118818260092,-0.3178305462609772,0.3490658503988659,18.95,-5.656570242876729,14.4020710490581,-13.72263632696183
4.0,1.2504244835350709,-0.10300676403474159,0.055737105160102794,4.851027439917084,0.010884597225016902,0.1199523819329005,7.829470445493776,0.36987939179995616,1.8725844343403926,-0.3481101973499217,0.3490658503988659,18.95,-6.069508045637649,21.685065399723932,-9.272261386799226
4.25,1.2533953569541203,-0.11054692959524798,0.0580770006433007,5.164463256234893,0.022723823927030182,0.1338875586896827,8.13761458182341,0.4231875490669244,2.191311930646377,-0.37773990121286394,0.3490658503988659,18.95,-8.63680036696045,6.374025296282113,-20.696253180918486
4.5,1.2560450630027558,-0.1180720231128839,0.060325745021213385,5.478693411555403,0.037162038135170286,0.14840353700994302,8.44571858229507,0.480740256965453,2.5116682408157356,-0.40641618069511226,0.3490658503988659,18.95,-11.197485351706193,13.994376474668028,-20.98535041938881
4.75,1.258377490816074,-0.12553617353173996,0.06250724673486543,5.7936177195791885,0.05440808362247693,0.16348667670337166,8.753615097406144,0.5426862044281833,2.833620341752234,-0.4338700371832296,0.3490658503988659,18.95,-10.02841723542218,16.590749244950256,-13.13757606083696
5.0,1.2603739323809189,-0.1329816582877338,0.06460481633188872,6.10912572827688,0.07464086385961374,0.1791116128948821,9.061132784551257,0.6091072703879565,3.157118672002505,-0.4598255426687284,0.3490658503988659,18.95,-10.880247783209748,7.699624802101976,-12.683860039783298
5.25,1.26202700618284,-0.14034572703596765,0.06663254013329947,6.425098736538079,0.09806510988622927,0.19526331980790934,9.368088575453463,0.6801396824633488,3.4821088976226946,-0.48400946269088935,0.3490658503988659,18.95,-8.562789791316673,4.855080189067518,-14.091710862462499
5.5,1.2633259698117516,-0.14761120406671477,0.06857726921971592,6.741410323295121,0.12486642236337728,0.21191879973247926,9.674297688445195,0.7558749035607917,3.808522958145045,-0.5061420588340364,0.3490658503988659,18.95,-7.082143900087075,3.3803695260305164,-14.088847648259902
5.75,1.2643031061257368,-0.15477629300526097,0.07044559306680954,7.057941059523306,0.15522507337637037,0.22906064143988938,9.979581413622968,0.8364134770477952,4.136300705423643,-0.5259633302950542,0.3490658503988659,18.95,-4.0699469299962905,1.7518603195045142,-12.755652425891
6.0,1.264920209040994,-0.16179068881484637,0.07223471782918932,7.374539427547309,0.18932305522480047,0.24666918053771927,10.283732737698212,0.9218490166577368,4.465346117396406,-0.5432029062081355,0.3490658503988659,18.95,-2.7581023590808345,6.56378882056735,-10.90792813424354
6.25,1.2652068784995987,-0.16869333772561435,0.07394935529818565,7.691074175799271,0.22731733310735863,0.26472627836933443,10.586566640676422,1.01225260805241,4.79558171092212,-0.5576179418376928,0.3490658503988659,18.95,-2.2434277886080074,8.17653326087232,-12.969625008715413
6.5,1.2651420888009761,-0.1754336624464312,0.07558786706903653,8.007385131250976,0.26937603901793855,0.2832123522794248,10.887873319688486,1.1077004370119374,5.126896942813466,-0.56894835897606,0.3490658503988659,18.95,-6.984635477198049,7.076356425965632,-2.5400815701620347
6.75,1.2647545509991636,-0.18201401311200607,0.07714170563263563,8.323325313238438,0.31565190711790353,0.3021056950386724,11.18746160182661,1.2082454990763196,5.459189024650265,-0.576941684840512,0.3490658503988659,18.95,-6.502316655212157,15.949272816925456,2.122946331861482
7.0,1.2640291384111189,-0.188411016417959,0.0786291498995063,8.638726920513955,0.3662905086173699,0.3213917486671059,11.485117024460259,1.3139525666142962,5.792336816567653,-0.5813715493795558,0.3490658503988659,18.95,-3.1122558264419498,7.487332207696894,5.250195641664775
7.25,1.263002969829441,-0.19461879524512646,0.0800274347145707,8.953433548795147,0.42142840910975093,0.3410447898793741,11.78065073010767,1.4248440805497813,6.126216367482622,-0.5819872623302793,0.3490658503988659,18.95,-6.02063331328308,2.7438874681870353,-4.0523565786084825
7.5,1.2616522833901378,-0.20062528439480853,0.08134867184665819,9.267266722290532,0.48119106705540987,0.36104818932351923,12.07384790085055,1.540956176951303,6.460685543730512,-0.5785740428404822,0.3490658503988659,18.95,-2.1869989843434006,0.9079603260452226,-2.8666918899093337
7.75,1.2600100087852533,-0.20643223191589613,0.08258962906945111,9.580059435939999,0.5456937779716924,0.3813813582596329,12.364513562948494,1.6623025790230541,6.7956053089315045,-0.5709150230796682,0.3490658503988659,18.95,-4.025853506720383,1.202762670305153,0.5688896410595877
8.0,1.2580837639068583,-0.21202324399140915,0.08375433127922748,9.891634857267416,0.615043857627393,0.40202588144240986,12.65244542439616,1.7888943644766908,7.130824290138672,-0.5588066492219037,0.3490658503988659,18.95,-1.518888706732667,-5.229880618493314,3.4422148085065682
8.25,1.2558699130504296,-0.2173936328559201,0.08484671558865546,10.201812025502301,0.6893372368203988,0.42296310805825227,12.937442111505185,1.9207299575054804,7.466181939499419,-0.5420554838646823,0.3490658503988659,18.95,-0.3669782371068212,-3.4680849261858318,3.9569103416554054
8.5,1.2534054954022802,-0.22252992390078996,0.0858594902600045,10.510415140110434,0.7686599314125815,0.44417160320822446,13.219315976844683,2.057789970136676,7.801514303376186,-0.5204701073115121,0.3490658503988659,18.95,-1.961712971473729,-1.8870956351774943,13.324102511479241
8.75,1.2506813050786223,-0.22745071088790372,0.08679871164171574,10.81726082023689,0.8530802854741237,0.4656339624938361,13.497872128550053,2.2000483674061293,8.136649511923727,-0.4938877964578817,0.3490658503988659,18.95,-1.3192852854866113,-10.767788323025007,10.416802634308503
9.0,1.2477356493428549,-0.23213696023834826,0.08767164078514035,11.122170797572702,0.9426640070358381,0.48733281736786616,13.772925689336445,2.347476629341953,8.471415905808957,-0.4621486152702759,0.3490658503988659,18.95,-5.330883842090824,-0.4705516400011946,6.634166017451623
9.25,1.244557939196216,-0.23659597906173846,0.08846886906116268,11.424959793725385,1.03745965154243,0.5092474738974486,14.044294673574532,2.500020688629655,8.80562491387624,-0.4251013855447949,0.3490658503988659,18.95,1.3801240224399087,-6.044852601523244,10.400027729982078
9.5,1.241180204786757,-0.24083210378452707,0.08919739382529045,11.725452013750347,1.1375063097981264,0.5313615595375666,14.311805885441318,2.6576292161416832,9.139098142059376,-0.3826165965454302,0.3490658503988659,18.95,-1.4071619217107902,-4.805793924859655,10.871349755547941
9.75,1.2376092684214244,-0.24483225162223457,0.08986010592035938,12.023465058487922,1.242834849794207,0.5536583558156921,14.575284995161205,2.820242536727664,9.471645121814637,-0.3345728371392495,0.3490658503988659,18.95,1.7329146908158144,-19.036977501569336,2.3490515203997524
10.0,1.23386440061134,-0.24862315371610927,0.09046518178777921,12.3188253630005,1.353457741478464,0.5761228373528328,14.834568769562505,2.9877879138548504,9.803081956438493,-0.28087243089792235,0.3490658503988659,18.95,1.6025435455412955,-9.85347054463619,16.299335184091174
10.25,1.229957830631144,-0.2521730206034133,0.09101079823065865,12.611353508855217,1.4693884641451866,0.5987383565958966,15.089495514789641,3.160190699305559,10.133211502920794,-0.221413771015185,0.3490658503988659,18.95,2.1385206153829057,-11.606748270269575,15.909326053670863
10.5,1.2259006742436935,-0.2555152850311106,0.09148624615703908,12.900880689910696,1.5906143525676897,0.62148577177523,15.339923508949104,3.3373456217952295,10.461837870872289,-0.15611691665985003,0.3490658503988659,18.95,2.3583527892419966,-10.932055176177775,10.57150425343756
10.75,1.2217061691058357,-0.2586466966293523,0.09191843719271171,13.187237355768847,1.7171253690454253,0.6443574983099728,15.585694974743692,3.5191800435715925,10.788779736793998,-0.08492930548074125,0.3490658503988659,18.95,1.3992499741571205,-13.847979781703055,13.948959105263881
11.0,1.21739633965406,-0.26159703249038074,0.09229554114007807,13.470263392938802,1.8488911901608056,0.6673355570684714,15.826683783058206,3.7055772015880413,11.113843002819397,-0.007794821266429786,0.3490658503988659,18.95,1.1934123933180696,-13.849688679954768,14.306755221821286
11.25,1.2129757079772607,-0.2643112795360183,0.09262116700095771,13.749788238101923,1.9858898469924495,0.6904073744572502,16.0627481641604,3.8964437929587965,11.436828312043446,0.07533590102610321,0.3490658503988659,18.95,2.597205918079658,-18.338469267016148,9.128802220895848
11.5,1.2084718439778601,-0.2668454443629393,0.09290275159939126,14.02566556108117,2.1280707178218576,0.7135617076610656,16.29377184918909,4.091662800166208,11.757559272973248,0.1644786354775062,0.3490658503988659,18.95,1.5349161747320252,-12.378430216881688,3.1236393342925752
11.75,1.2038627790151244,-0.2691866366593936,0.09313693419662664,14.297733150954892,2.2753806358680024,0.7367850377717541,16.519630797254106,4.291111483320119,12.075835504655682,0.25964978841588626,0.3490658503988659,18.95,3.1307007025696914,-15.294076753158917,14.868822038924801
12.0,1.1992077512990809,-0.2713576132180373,0.09333710763714506,14.565856606046038,2.427764795216786,0.7600694887563161,16.740221016138857,4.494680229420294,12.39149219595322,0.36084936101327664,0.3490658503988659,18.95,1.609267796481949,-14.275046339134697,9.376667754910086
12.25,1.19448437139379,-0.27334283279066013,0.09348562040684567,14.82988484406271,2.585154232043623,0.7833991895996413,16.955441410295236,4.702229876357241,12.704328277830179,0.4680785877300065,0.3490658503988659,18.95,-0.9472021327416001,-15.307372655573522,16.406227629759698
12.5,1.1897135830240546,-0.2751657892510012,0.09360541540463281,15.08968512951444,2.747474418609717,0.8067699087784862,17.16518816629483,4.91364318957899,13.014182092734048,0.5813056476404439,0.3490658503988659,18.95,2.9931705770651647,-18.324016845984282,11.56315412837935
12.75,1.1849034723896286,-0.27681647782231683,0.0936899404031312,15.345124141543266,2.9146461935919934,0.8301702882296299,17.369374409324998,5.128785045019267,13.320873873761535,0.7005073421647198,0.3490658503988659,18.95,3.6432473895563553,-18.812225725440154,14.827471399252957
13.0,1.1800585699157524,-0.27834547271291293,0.09374897361055966,15.596079980895322,3.086575059484046,0.8535941159316641,17.567916081218268,5.347517870229905,13.624243880572374,0.8256322487381876,0.3490658503988659,18.95,2.7174176136983488,-17.727266597108656,15.623008393377344
13.25,1.1751983373748771,-0.2797161006599577,0.09377651105214678,15.84243040509309,3.263175803143316,0.8770311217554553,17.760740093277175,5.569707385458988,13.924120716909005,0.9566442208276436,0.3490658503988659,18.95,3.4148653382209004,-15.453826669131027,19.845788724443654
13.5,1.1703218948594833,-0.28095031385642577,0.09377484884333642,16.084060168013284,3.444346886211458,0.9004741315281548,17.947775663305375,5.795211525574647,14.220344672721195,1.0934822468482681,0.3490658503988659,18.95,2.3478344504582207,-15.522685667882008,12.601019992339658
13.75,1.1654339330304258,-0.28206903102834563,0.09375008833484755,16.320863504365924,3.629981565891104,0.9239177107011323,18.128959239685198,6.023888375255299,14.512767769046654,1.236074756526908,0.3490658503988659,18.95,1.1192521358687504,-14.166107597532173,16.13985914577337
14.0,1.1605472542726856,-0.28303995677738436,0.09370893759095927,16.55272935466703,3.8199803007356157,0.9473570107283855,18.30422206598418,6.2556061509439145,14.801236643349878,1.3843544505273169,0.3490658503988659,18.95,3.644008512227501,-16.819667540573118,14.021175305356154
14.25,1.1556639289361423,-0.2839003287978609,0.09363620034373514,16.779565677162285,4.014223691087578,0.9707817268599696,18.473529246714705,6.4902058043358295,15.085602107609866,1.5382415778393266,0.3490658503988659,18.95,2.1922188868775225,-19.4784207445121,5.697654030269373
14.5,1.1507963407471178,-0.2846528408470714,0.09355403784040289,17.001280535523264,4.212599836123254,0.9941923876454052,18.636820847385756,6.727556672387882,15.365740223660772,1.697642999858627,0.3490658503988659,18.95,2.914608332578216,-25.57615125940393,13.552948737040651
14.75,1.1459434631807175,-0.28530602355318396,0.09344854113232991,17.217786157719274,4.414986233442475,1.0175800541424913,18.794065573917447,6.967503266112462,15.641506741521097,1.86246920077249,0.3490658503988659,18.95,4.392421580502076,-26.720403919718503,24.430352887438268
15.0,1.1411080921342145,-0.285876136237497,0.09333250431495277,17.429003579438977,4.621261428046119,1.040943470182609,18.945222717576407,7.209905769243078,15.912784441301543,2.03261708684916,0.3490658503988659,18.95,3.3401184170483043,-22.231428362694363,15.998633235672159
15.25,1.1362948777054063,-0.28633817989545696,0.0932046387737032,17.634848349592694,4.831302527276693,1.0642783892943644,19.090254377361198,7.454619758252602,16.17944232182419,2.2079852963007847,0.3490658503988659,18.95,3.4742603566563823,-20.05360911483104,10.814851457749684
15.5,1.1315097391071323,-0.28671297220310504,0.09306043179599642,17.835255270685046,5.044981507209589,1.0875791153951462,19.22914656364583,7.701495588370869,16.44136397772427,2.388467426048308,0.3490658503988659,18.95,3.087867023311621,-18.34603585628848,9.933351644750406
15.75,1.1267627127231516,-0.28700733649623084,0.09290603031101465,18.0301578032894,5.262170753667811,1.1108445140430383,19.361872587727763,7.950392421036522,16.698443018851034,2.5739490862991006,0.3490658503988659,18.95,4.103777434667596,-29.959616851971138,11.604952204880272
16.0,1.1220452719432628,-0.2872346527094718,0.09273899083449628,18.21949597021546,5.482735398885341,1.1340704758529985,19.48842065673983,8.20115960050087,16.950571283691087,2.764311197269812,0.3490658503988659,18.95,0.5852596953305385,-25.722389927123167,11.08023911207235
16.25,1.1173629992641896,-0.28739724312000076,0.09256712282345707,18.403214041489132,5.706544547544749,1.1572564304925206,19.60877405055798,8.453656679317664,17.197654032420285,2.959432415771836,0.3490658503988659,18.95,2.3564192383201883,-25.464966039530996,15.553647692570975
16.5,1.1127221766141289,-0.28748984842412784,0.09238601650413,18.581258708570058,5.933466572264903,1.1803987504492075,19.72292702965999,8.707740070790193,17.43959038748013,3.159193073739613,0.3490658503988659,18.95,1.8158229783221274,-20.10381289489472,5.4360052564030195
16.75,1.1081230046186268,-0.28752576907777383,0.09219838898513565,18.753585905249775,6.163365745082904,1.2034961172478467,19.830876991269974,8.963266442606251,17.67629481922958,3.363465047559557,0.3490658503988659,18.95,-1.0215655609424676,-26.432312566752135,11.24796832811914
