time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-16.43733016009557,1.612069298461474,-3.609390770965577
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-12.83058160984337,4.122689534925587,-9.406087105522522
0.5,1.1821006831130818,-0.008967945060176341,0.01015205119820315,0.586514838760699,-0.0010555422560189116,0.0013125643991395615,3.5865122545250103,0.002882149810742775,-2.4134825770036126,-0.004993234322780202,0.3490658503988659,18.95,-10.933451227897567,9.139729479300163,-11.886973906519753
0.75,1.1880881439468265,-0.01413749173768224,0.014701053446448117,0.882044719889635,-0.002925358471462079,0.0038643919934816815,3.882022319629294,0.008667788654506368,-2.117932879850024,-0.014518505597430429,0.3490658503988659,18.95,-18.372550072287403,13.166022402502978,-13.923902632320605
1.0,1.1939963486468308,-0.019662028412490748,0.01895050226377685,1.1790803927050664,-0.005321795739607681,0.007554555544354168,4.178994786147999,0.017341655319881275,-1.8208340007378654,-0.027985246799095885,0.3490658503988659,18.95,-9.86465748474653,7.396791976680151,-21.383874942486578
1.25,1.1997997224426487,-0.025532679404083686,0.02292826893411727,1.477610525175129,-0.008000051996454543,0.012302634569263053,4.47738349581274,0.02890692068687768,-1.5221624454624825,-0.04490702467978697,0.3490658503988659,18.95,-12.559357725025876,10.497497111192219,-18.069083603212395
1.5,1.205455922819863,-0.031734924009232494,0.026662242188176474,1.777611948114089,-0.010720874412797676,0.018040429604456724,4.7771237757037674,0.043397478755390524,-1.2218998794755898,-0.06483922758098544,0.3490658503988659,18.95,-9.820535476005844,14.151192576164698,-17.007733249928645
1.75,1.2109719614161052,-0.038150470926436496,0.03020259745597203,2.079071938524576,-0.013221571624676557,0.024715368877692323,5.078155710977619,0.06091698655410156,-0.9200118339284663,-0.08736012980345369,0.3490658503988659,18.95,-14.374194251408168,18.712274583057905,-24.73940136445918
2.0,1.2163186233112617,-0.04479309567918572,0.033555069646660274,2.381958128902357,-0.015281802868982487,0.03227087827474521,5.3803961500874555,0.08151402922923322,-0.6164798922827422,-0.11207763496719757,0.3490658503988659,18.95,-13.751695028261999,13.688565556107369,-27.454128996833543
2.25,1.2214378342265906,-0.05165885489512201,0.03674260395330527,2.6862345861698946,-0.01667730928039815,0.04066239227648514,5.683754782661496,0.10527625411545882,-0.3112856103217074,-0.1386308726762541,0.3490658503988659,18.95,-12.482315049227024,19.764471640960863,-22.360131281028142
2.5,1.2263678849276018,-0.05868763468659568,0.03979562927755866,2.9918692201547517,-0.017176078857820683,0.049853319547014836,5.9881419620088145,0.13232193592098845,-0.004403521699311955,-0.16667409363662916,0.3490658503988659,18.95,-7.271000810813468,13.070806914288664,-21.595548758548222
2.75,1.231042504059913,-0.06585638549493929,0.04271767527159107,3.298804496740068,-0.016557137013817596,0.05980498876502402,6.293441140568981,0.16275089804749152,0.30416785291115533,-0.19586517207512674,0.3490658503988659,18.95,-8.25692280948494,16.89369592291402,-18.6931543323356
