time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-8.787126034918103,1.8964593722727998,-1.7383405615251157
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-9.782767939855072,3.5627993336134103,-4.962532539628589
0.5,1.1821033468159374,-0.008961369020790711,0.010178403413700578,0.5865154433307801,-0.0010525437727960602,0.0013196555235762404,3.586512831095108,0.00290642164884885,-2.413481944433548,-0.005011509194440215,0.3490658503988659,18.95,-14.835540228162978,6.825028973501771,-13.213670561285971
0.75,1.188089721683496,-0.014150670889031375,0.014722124200448395,0.8820452334602522,-0.002927634205413331,0.003870257513662538,3.8820227651484656,0.008683109349508975,-2.117932298227961,-0.014538377760335093,0.3490658503988659,18.95,-12.664097791515173,10.086127799014779,-17.384258146838683
1.0,1.1939973290943726,-0.01968138178298417,0.01894765490082564,1.1790809093776984,-0.0053267830554987045,0.0075536370512845,4.178995323635862,0.01733391260340279,-1.8208335048804651,-0.027987478714399546,0.3490658503988659,18.95,-16.56090698327517,12.33219754499739,-18.52616261799858
1.25,1.1997938603285832,-0.02554567189339966,0.02292162242189341,1.477608491441737,-0.00800433769958408,0.012300927453081216,4.47738152507939,0.028897514022713403,-1.5221645421959162,-0.044906189421880904,0.3490658503988659,18.95,-10.290210798751577,8.540285991662195,-13.324008811769716
1.5,1.2054613867997526,-0.03171499285453115,0.026664552602543908,1.77761340273709,-0.010715586159696823,0.01804118852047913,4.777125189254655,0.04340504338606181,-1.2218983837804755,-0.06483621570545463,0.3490658503988659,18.95,-11.43437361262088,6.918987614044905,-18.239470990214805
1.75,1.2109798943043208,-0.03816156782156434,0.03020526234116548,2.079074568536957,-0.013224122961368993,0.02471615572799899,5.0781582826531295,0.060916795047372393,-0.920009145579215,-0.08736504097011007,0.3490658503988659,18.95,-12.201878466152689,9.472986176139907,-22.661733661295056
2.0,1.2162966266602449,-0.04482079563947184,0.03355409630019492,2.3819550137486076,-0.015288201657458757,0.032270616099517445,5.380393060311074,0.08150684432458252,-0.6164830328138586,-0.11208324763949938,0.3490658503988659,18.95,-6.794864235752289,7.676127000100895,-26.10329545524371
2.25,1.2214306338206764,-0.051666324737541416,0.03674480929728388,2.686232208449382,-0.0166792576109311,0.040663001508001284,5.683752330642667,0.10527613196868506,-0.31128791374390297,-0.1386346471905467,0.3490658503988659,18.95,-6.991390760349873,8.081166910563804,-26.29334862257511
2.5,1.2263447474115186,-0.05869248035389946,0.03979558409798087,2.991862448446547,-0.01717756497867885,0.04985333247566425,5.988135188367727,0.1323204885378864,-0.004410291474634639,-0.16667561849524384,0.3490658503988659,18.95,-13.584588204412965,17.573290755305816,-22.87319949011812
2.75,1.231030383366814,-0.06585931610026172,0.042716712275796896,3.298800723792163,-0.016557961167471963,0.059804733895133744,6.293437413321124,0.16274931065111412,0.30416403426320177,-0.1958652329860577,0.3490658503988659,18.95,-14.650506971297872,16.506256717360994,-20.301052252522386
3.0,1.2354707998131158,-0.07314398886989977,0.04552331107723647,3.6069954988851247,-0.014601484811940194,0.0704860061945567,6.599546168242429,0.19668148025896648,0.6144448295278212,-0.22588444988284712,0.3490658503988659,18.95,-11.640814080559993,12.226981532583192,-26.25921919887873
3.25,1.2396378891547397,-0.08052455508845606,0.048218033381278565,3.9163835886038503,-0.01109241751245325,0.0818660838143671,6.906336118525004,0.23423159032061744,0.9264310586826977,-0.25641642534552317,0.3490658503988659,18.95,-12.691336897328862,12.705642166571115,-25.913035512430056
