time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-8.90992093855298,2.2124878635268073,-2.6644330329101473
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-17.776635347355434,6.894049798982345,-6.323599847315019
0.5,1.182104718030545,-0.008944536772728977,0.010165129288138012,0.5865158562112864,-0.0010492117080855424,0.00131614571025251,3.5865132578525394,0.0028992242827325003,-2.4134815454299665,-0.004997647698902966,0.3490658503988659,18.95,-9.831615181055737,8.808851535552492,-7.0940045667376745
0.75,1.1880938096034772,-0.014102097479584911,0.014714923823774321,0.8820460339852405,-0.0029152439410349944,0.0038684157913625025,3.882023587052131,0.008689974488347905,-2.1179315190816497,-0.014520462370417795,0.3490658503988659,18.95,-18.99406785823743,12.936413425100211,-6.852514128763594
1.0,1.1939929911989462,-0.01966785689955684,0.01896432828889769,1.1790795035709223,-0.0053224482192584174,0.007558304501148634,4.178993812028555,0.017352249389519972,-1.8208348048867098,-0.027997145828036953,0.3490658503988659,18.95,-11.861998397860646,10.194931647434748,-14.702273691552758
1.25,1.1998002358595496,-0.02553619259874437,0.022939046173682084,1.4776102681126015,-0.008000494482188775,0.012305768744230717,4.4773831230624825,0.028915880014314332,-1.522162586837279,-0.04491686897869176,0.3490658503988659,18.95,-7.657395162699044,12.265061335545925,-11.043869664109954
1.5,1.2054607382066753,-0.031725201604764594,0.026669831277991343,1.7776131127876367,-0.010717888777120056,0.018042628487976536,4.777124821370107,0.04340705996806244,-1.221898595794834,-0.06484283752230241,0.3490658503988659,18.95,-12.922242727118833,11.803415634495295,-28.807637402982973
1.75,1.2109680843698374,-0.03815502808599071,0.030207399205101574,2.0790710751725383,-0.013222083388194443,0.024716748931731893,5.078154745307508,0.060920613688188255,-0.9200125949624318,-0.08736478046457612,0.3490658503988659,18.95,-14.528371902160401,15.632844460602266,-12.677890275290094
2.0,1.2163026251145643,-0.04480828785842531,0.03355139720082414,2.381956675887299,-0.015285111860976528,0.03226984452133157,5.380394797134276,0.08150762059166225,-0.6164814453596773,-0.11207784431361496,0.3490658503988659,18.95,-9.462739860362351,13.92834382365136,-17.471416473589027
2.25,1.221444979864007,-0.05166287037009142,0.036748647323718873,2.686236919014502,-0.016677853192733152,0.04066406934460022,5.683756910977458,0.10528073724849822,-0.31128307294845314,-0.1386364436339639,0.3490658503988659,18.95,-7.411778456962024,13.083296978811285,-15.6415099575169
2.5,1.2263616186998598,-0.058691050727953636,0.039794812508187796,2.9918672938993964,-0.017177017217769083,0.049853121901301076,5.988140065300973,0.13232040536056894,-0.004405477502179113,-0.16667443979610722,0.3490658503988659,18.95,-9.281845704634996,17.69503451956439,-24.405199108708462
2.75,1.2310344859455595,-0.06586361423078534,0.042715356678402705,3.298802065639621,-0.016558980627330615,0.059804349116217584,6.293438824162036,0.16274713891818346,0.30416530711720696,-0.19586510017284484,0.3490658503988659,18.95,-12.12640438116825,15.166685509502129,-20.498976668252702
3.0,1.235470405345869,-0.07314686402312293,0.04552243940971181,3.6069956281029905,-0.01460230940120887,0.07048572348531673,6.599546357191821,0.19667980964796405,0.6144448990141596,-0.22588442845038126,0.3490658503988659,18.95,-9.624648210517062,10.641444357650908,-20.859646339037262
3.25,1.239643521269478,-0.08052227443983302,0.048215089451053815,3.916385210543852,-0.011091930666518873,0.08186529059563132,6.906337935059469,0.23422970548009278,0.9264324860282366,-0.2564135668131307,0.3490658503988659,18.95,-10.473176562377448,11.508789732532156,-28.745322711751232
3.5,1.2435378837558289,-0.08798757641126824,0.050810136836276075,4.226904870735941,-0.005818830787395575,0.09391870531806715,7.2136835087086295,0.2755232523605753,1.2401262327632525,-0.2871609139353658,0.3490658503988659,18.95,-5.617534786686957,14.433148600684344,-24.20185983217716
3.75,1.2471272398439914,-0.0954938152093382,0.0533227314634123,4.538476672606513,0.0014362810519404424,0.10662388906562799,7.521439841692146,0.3207022076376239,1.555513503520881,-0.3178296455337427,0.3490658503988659,18.95,-7.179682489151779,15.253088415443097,-17.68449597930246
4.0,1.250416888914199,-0.1030188733795694,0.05573678638210906,4.851025278864644,0.010881337371475789,0.11995213353635176,7.829468373614447,0.36987539211145704,1.8725821841148418,-0.348112717368505,0.3490658503988659,18.95,-10.038797746610491,22.24896950063516,-8.898133631222684
4.25,1.253393500309206,-0.11053554477933668,0.05807567765770616,5.164462173523555,0.02272658641530915,0.13388717603311365,8.137613652351678,0.4231891738592549,2.1913106946954306,-0.37773600102863647,0.3490658503988659,18.95,-8.744961457393993,17.104859333533007,-17.732634816544202
4.5,1.2561004771083142,-0.11805857922140764,0.060344181888151376,5.478705665313726,0.03716562190193936,0.1484105235167196,8.445727736914893,0.4807645698622812,2.5116835937125583,-0.4064333260584016,0.3490658503988659,18.95,-9.070846280854846,19.212976099303358,-12.933249869561006
4.75,1.2583751038730848,-0.1255514105931352,0.0625039266685068,5.793617279797023,0.05440360485823576,0.1634856243100051,8.753615171482993,0.5426786105820665,2.833619388111051,-0.43387140086559517,0.3490658503988659,18.95,-9.457713789344444,17.769741218444832,-8.875909343345446
5.0,1.2603722456101067,-0.1329815037883509,0.06461057518420439,6.109125163642473,0.07464110350929479,0.1791132259652251,9.06113135778334,0.6091122718323831,3.1571189695016058,-0.4598300648137935,0.3490658503988659,18.95,-6.130020217305268,10.26384561793234,-14.742859476906903
5.25,1.2620179417034776,-0.14034221853752982,0.06663238360813332,6.425095726885209,0.09806551898370884,0.19526330195319658,9.36808557619336,0.680140039014589,3.482105877577057,-0.48400900104717065,0.3490658503988659,18.95,-2.976706011517793,7.266764454839142,-18.079824860512524
5.5,1.2633311527558642,-0.14759143129352878,0.06857656841121193,6.741410901266256,0.1248717634775652,0.21191869849608067,9.67429833029772,0.755879947760103,3.8085234722347936,-0.5061364208049726,0.3490658503988659,18.95,-8.525840343954792,2.746474166777348,-12.445305609022672
5.75,1.2643002363333724,-0.15475493523950973,0.07043992577884313,7.057938845401513,0.15523009724213055,0.22905917729329753,9.979580196858501,0.8364142232032398,4.136297493944525,-0.5259540287189786,0.3490658503988659,18.95,-7.513078676347336,1.7425665133826007,-11.785626438657816
6.0,1.2649281483752635,-0.16180761188182124,0.07223869274004148,7.374543139747575,0.1893194230601882,0.2466701702861215,10.283735724880696,0.9218482638622069,4.465350554614455,-0.5432094177418298,0.3490658503988659,18.95,-0.8608448491616127,4.730666392490877,-6.993764726551442
6.25,1.2652056614184866,-0.16870493058148556,0.07395146283869353,7.691074744005459,0.22731388959606252,0.2647268177655007,10.586566785488953,1.0122507263579497,4.7955827025219655,-0.5576229471658245,0.3490658503988659,18.95,-4.275056342940476,6.254884065699444,-11.001821227902571
6.5,1.2651383251337154,-0.17543962689465809,0.07558841890039665,8.00738438107844,0.26937474143390405,0.28321245848086163,10.887872480484678,1.1076994453398825,5.126896281672201,-0.5689499624720745,0.3490658503988659,18.95,-4.053510952274479,1.1619359943474996,-11.003432531602698
6.75,1.2647511369979787,-0.18200642269004408,0.07714208264146429,8.323324000194107,0.31565336202291827,0.3021058395223482,11.187460159815187,1.2082473678016836,5.45918784057303,-0.5769406437558472,0.3490658503988659,18.95,-6.291317535459209,4.528620148660927,3.0072950836342836
7.0,1.2640353406509217,-0.18840461967543357,0.078623439364492,8.63872814367239,0.3662923513947571,0.3213901863840196,11.485119728129977,1.3139499625228623,5.792336559214804,-0.5813652597333483,0.3490658503988659,18.95,-4.837079444422139,7.7603248063926555,-3.408779940585137
7.25,1.2630018106062486,-0.19462484275246872,0.08002554517631115,8.953434020836044,0.42142707946286145,0.34104418528809805,11.780651808804384,1.4248410415918549,6.126216232867702,-0.5819868826661317,0.3490658503988659,18.95,-7.486331879995811,9.325137526378802,9.143808849535995
