time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-9.617515794132364,2.268332078968297,-2.8670698620595787
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-2.4157759645143027,4.8668130018794455,-3.8346517196587673
0.5,1.1821043408506273,-0.008941963488670176,0.010162027363447719,0.5865157582218177,-0.0010486229113640167,0.0013153777335495316,3.5865131628943208,0.0028975091513391803,-2.413481646450686,-0.004994754974066644,0.3490658503988659,18.95,-12.2820287925806,6.615711147171887,-10.768266254878926
0.75,1.1880904636938965,-0.014134468823184596,0.014727614901684047,0.8820454870247431,-0.0029229336201243346,0.003871788034743415,3.8820230009391175,0.008692401463639405,-2.1179320268896316,-0.014538268703888113,0.3490658503988659,18.95,-12.634059184946555,12.601447871044696,-9.207251772948158
1.0,1.194000783416515,-0.019680188257860987,0.018954081392558456,1.1790817017690758,-0.00532669248191261,0.007555467957927874,4.178996074533686,0.017339495740189774,-1.8208326709955336,-0.027992880704014508,0.3490658503988659,18.95,-15.37615432837086,13.574920741966434,-18.08230472458276
1.25,1.1997873313904126,-0.025536936341691276,0.022937668146827267,1.4776065226658577,-0.00800077386285218,0.012305246522141865,4.477379396893927,0.028914034086000122,-1.522166351562211,-0.04491558181170449,0.3490658503988659,18.95,-13.76874461962076,11.923346238527873,-12.156067525079209
1.5,1.2054611220309805,-0.03171262600087836,0.02666754853182916,1.777613281553575,-0.010714684634923604,0.018041881831768074,4.77712503054798,0.043408024506205005,-1.2218984674408309,-0.064837393776052,0.3490658503988659,18.95,-11.77045586001071,15.631819937643609,-16.031691708758952
1.75,1.210971589613154,-0.038152164666922894,0.03020944855449807,2.079071293638188,-0.013221440142808358,0.024717173649765105,5.0781549322860995,0.060922530698558484,-0.9200123450097238,-0.08736541098417445,0.3490658503988659,18.95,-7.81705229073892,11.726034932870407,-19.444540949423875
2.0,1.21630661931172,-0.044804993031340924,0.033556281797430476,2.381957660257502,-0.015283832874264642,0.03227119461416501,5.380395650822568,0.08151294774810483,-0.6164803303075644,-0.11208061349663384,0.3490658503988659,18.95,-14.983689290811382,17.29403203491365,-12.520831104030718
2.25,1.221440333617499,-0.0516737112050527,0.03674513998726955,2.6862350770909176,-0.016680722963335923,0.040662979985806494,5.683755201913678,0.10527460210326069,-0.31128504773184446,-0.1386360480299315,0.3490658503988659,18.95,-9.947612373016698,14.587557527321758,-24.341082293804302
2.5,1.2263540515961509,-0.05867967541517954,0.039798483900667224,2.9918649146395,-0.01717394531899109,0.04985417844850162,5.988137528088323,0.13232664296287222,-0.004407698809322472,-0.16667453360085446,0.3490658503988659,18.95,-8.155062878341257,12.32662261606109,-23.2621572852584
