time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-20.864892419109662,2.0536535917945296,-2.564446673977616
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-12.059371811526164,2.79497636753001,-8.012001850800734
0.5,1.1821024406449385,-0.008952891707016027,0.010165924644208143,0.5865145503077577,-0.0010508863864335605,0.0013165246502240744,3.586511950452401,0.002898686423314042,-2.413482849836886,-0.005000459196180398,0.3490658503988659,18.95,-3.9967375686102375,4.003824187806222,-10.327824646676158
0.75,1.1880899460807566,-0.01415714066990043,0.014707295599668034,0.8820451889845435,-0.002930308548898016,0.003866164231614648,3.8820227681736834,0.008668155251752565,-2.1179323902045963,-0.014528772349548073,0.3490658503988659,18.95,-8.692227678961602,8.220816375880265,-12.806685348490461
1.0,1.1939921473773063,-0.019703516708329635,0.01895473912945342,1.1790793222405713,-0.00533254878107558,0.007555611858120046,4.178993691742117,0.017334071129271003,-1.820835047260974,-0.027999168691421307,0.3490658503988659,18.95,-11.89504425449969,12.28555918068019,-14.320798655610977
1.25,1.1997896019172751,-0.025558314113313368,0.022929695894112857,1.4776076810756842,-0.008006807855551128,0.012303050191235069,4.477380636373579,0.028901411599334237,-1.5221652742222112,-0.04491502731043673,0.3490658503988659,18.95,-15.458510630672235,17.254343121048677,-15.645407915253594
1.5,1.205457487729104,-0.03171804535466265,0.026671714747200665,1.7776124412605805,-0.010715900312476311,0.01804310035861216,4.777124124302744,0.04341046381419665,-1.2218992417815822,-0.06484226443914855,0.3490658503988659,18.95,-22.061371971792223,22.453450262598036,-19.634781574428274
1.75,1.2109768612913476,-0.038136223631760745,0.030204888997965352,2.0790734793369126,-0.013217353579007498,0.02471604420276556,5.078157201722024,0.06092322995623139,-0.9200102430481986,-0.08735793711424554,0.3490658503988659,18.95,-7.820933301326363,17.020208922715486,-14.12745903254911
2.0,1.2163194177448642,-0.04479287556073071,0.03355439820893074,2.381960966947626,-0.015280339009548454,0.03227078192648778,5.38039899745883,0.08151520419438874,-0.6164770635635776,-0.11207588221348566,0.3490658503988659,18.95,-13.263679859547244,18.113554411820086,-14.152294628781366
2.25,1.2214437263860014,-0.051659851502646535,0.03675118360958785,2.686236437274277,-0.016677249556145524,0.04066473807479049,5.683756347679172,0.10528334541717321,-0.31128347313061866,-0.1386378445294635,0.3490658503988659,18.95,-12.016962706223731,16.175584593455948,-21.89334013431537
2.5,1.226347862537138,-0.058684445279480774,0.03980135515014926,2.991862928674761,-0.01717520242802262,0.0498548742976647,5.988135438092991,0.13232747080759455,-0.004409580743468925,-0.16667787566363945,0.3490658503988659,18.95,-9.331703624107405,14.442756570195943,-17.132955862150922
2.75,1.2310507027551738,-0.06585296632094212,0.04271081524594971,3.2988069343939728,-0.01655634085731194,0.05980319310210298,6.293443900194775,0.16274631684572044,0.30416996859317125,-0.19585899856034433,0.3490658503988659,18.95,-7.448172040251858,15.227875701523699,-24.77770772543004
3.0,1.2354671990175519,-0.07314608730818577,0.04552037821380038,3.606994364743361,-0.014602148841004841,0.07048517980236751,6.599545208702323,0.19667834320933697,0.6144435207843985,-0.2258826408913459,0.3490658503988659,18.95,-16.417207498291607,26.627347489720908,-21.6078644677411
3.25,1.2396333372974093,-0.08053561048386366,0.04821388403684586,3.9163824352393863,-0.011095676596621,0.08186485936330531,6.906335265545343,0.23422467018569978,0.9264296049334292,-0.2564160233789416,0.3490658503988659,18.95,-10.498812157731253,21.88300886832277,-20.73097014049607
