time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-16.83272862488256,1.7817414322469673,-1.8760523568677163
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-14.617500942141797,6.064907499110139,-6.043807752578015
0.5,1.1821032061011885,-0.008966019300587585,0.010175878173176833,0.5865151249283262,-0.0010537533080443116,0.001319133607343183,3.5865125147585024,0.002903646366264267,-2.4134822649018504,-0.005011152982352761,0.3490658503988659,18.95,-16.863341849894336,6.08093268277816,-10.636590099545083
0.75,1.1880906560395055,-0.01411408033523644,0.014716818302567958,0.8820452135577416,-0.002918321970351294,0.003868850489508795,3.8820227615795817,0.008688200543711746,-2.1179323344640983,-0.014524844484414162,0.3490658503988659,18.95,-6.306923956395992,7.402323170863139,-13.378671448744027
1.0,1.1940027401864317,-0.019687985604829008,0.0189545675785128,1.1790822219638972,-0.005328325549284573,0.007555521495293615,4.17899659351365,0.017338023280320435,-1.8208321495858557,-0.027994674378889632,0.3490658503988659,18.95,-12.243268832502936,10.356644108011517,-16.45690723296402
1.25,1.1997932267557843,-0.025562706096393467,0.022929596490656328,1.4776082744577959,-0.00800817217522117,0.012302951924003453,4.477381233382551,0.028899752500280283,-1.5221646844669592,-0.04491609685072226,0.3490658503988659,18.95,-7.900352820440533,9.096923909807085,-25.11919298797732
1.5,1.2054526804069097,-0.0317253034495754,0.026668939222362572,1.777610824572001,-0.010717949916648482,0.018042276740615808,4.777122552192594,0.043405943758203704,-1.2219009030485921,-0.06484184359150014,0.3490658503988659,18.95,-14.046884759721353,13.796592237752847,-18.242928767257503
1.75,1.2109659225053946,-0.038151980647162145,0.030195922030917737,2.079069884104209,-0.013222649419016989,0.02471360200837795,5.0781537875457134,0.06091060977055662,-0.9200140193372959,-0.08735590860859041,0.3490658503988659,18.95,-12.923368855233052,13.134319165121527,-24.042469394268156
2.0,1.2163124669028913,-0.04480349101167486,0.033553057063520755,2.381959522195141,-0.015283752659325661,0.032270402445148616,5.38039758943823,0.08151065269332532,-0.6164785450479479,-0.11207815801197571,0.3490658503988659,18.95,-11.399084071381116,11.736947504884242,-21.51814753182508
2.25,1.2214436539185551,-0.051666409876203016,0.03674712485752607,2.6862363230618107,-0.01667899697224419,0.04066356483275647,5.683756376554258,0.1052780811846468,-0.3112837304306358,-0.1386360751291346,0.3490658503988659,18.95,-8.441752373229832,17.950222870802765,-20.700110478612828
