time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-14.786872930091057,2.1718887447164765,-2.641149731987148
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-12.902514555619241,2.6081227030395886,-8.840970310159324
0.5,1.1821040093567652,-0.00894710263686233,0.01016538877273398,0.5865152092602883,-0.0010496397672473264,0.0013162339520235264,3.5865126105529757,0.0028990609486542877,-2.4134821920323994,-0.00499834048314839,0.3490658503988659,18.95,-10.916995196327727,9.53594379549087,-7.464149355632362
0.75,1.1880902487112548,-0.014163080985711955,0.014703369337547682,0.8820452328756391,-0.002931487036494999,0.0038650656344884618,3.8820228248049964,0.00866368099740142,-2.1179323590537185,-0.014526655070391305,0.3490658503988659,18.95,-7.857241505313282,8.33876804969068,-12.684826939613883
1.0,1.19400152764357,-0.01966112564966591,0.018962995612835033,1.1790817507703284,-0.005320814503154368,0.007557963180019544,4.17899606696706,0.017352859171483166,-1.8208325654264028,-0.0279944881777917,0.3490658503988659,18.95,-13.349771755617784,12.367484997963123,-16.804772708698664
1.25,1.1997798969683309,-0.025558121706076423,0.022928766586982684,1.4776054119039674,-0.00800678794656302,0.0123029885046841,4.477378369478598,0.02890124646267497,-1.5221675456706631,-0.0449148223558004,0.3490658503988659,18.95,-9.097397979960746,9.608043808777113,-21.098100278772474
1.5,1.205457121406004,-0.03171834750013014,0.026666705539777617,1.777612396303962,-0.010716234409602397,0.018041725938879035,4.777124153735665,0.04340600712897308,-1.2218993611277404,-0.06483847594817796,0.3490658503988659,18.95,-10.198891800223372,13.310781730850547,-13.139796110837844
1.75,1.2109668357260384,-0.03815395591998045,0.030201519679035543,2.079070754157223,-0.013222538869665615,0.02471507597133473,5.078154548325792,0.06091514085840544,-0.9200130400113462,-0.08736021859773677,0.3490658503988659,18.95,-11.297144131463776,15.832871882379997,-22.161723233741057
2.0,1.2163043971558067,-0.044809682892245614,0.033558109389689096,2.3819571872545287,-0.015284993543732927,0.0322717617197386,5.380395122924665,0.08151348750950282,-0.6164807484156082,-0.11208347459696774,0.3490658503988659,18.95,-11.726822827478248,13.494094045694558,-23.128219829937
2.25,1.2214448187742233,-0.05165873978761836,0.036745160596836995,2.686236563718319,-0.01667705110647807,0.04066310420259864,5.683756673387266,0.10527864630225287,-0.31128354595062796,-0.13863274851520882,0.3490658503988659,18.95,-10.033577484622217,17.436710889916966,-21.297889954328607
2.5,1.226356529299808,-0.05868808432639472,0.03979205325458274,2.9918655300329,-0.017176614704974738,0.049852415785061464,5.988138406996279,0.1323186921564634,-0.004407346930479224,-0.16667192156641314,0.3490658503988659,18.95,-12.344923859639444,10.754930993114153,-25.916483280612137
2.75,1.2310362371901222,-0.06585666261549,0.04271708056990738,3.298802306317394,-0.016556899834366142,0.05980484598875442,6.2934389757515605,0.16275070766415295,0.3041656368832263,-0.19586450733288432,0.3490658503988659,18.95,-10.51323954179514,12.744352006240671,-21.91127390885555
3.0,1.235470602745827,-0.07314927933827266,0.04552078554518371,3.6069957686956506,-0.014602958514515173,0.07048526104441849,6.599546595489702,0.1966777766567914,0.6144449419015987,-0.22588369368582134,0.3490658503988659,18.95,-15.307153938900553,14.606057222975533,-22.900100424789027
3.25,1.2396395539473006,-0.08053593735134257,0.048210873531491234,3.916384312235067,-0.011095867692368219,0.08186407322742509,6.906337335395227,0.23422212858067668,0.9264312890749077,-0.256413863965413,0.3490658503988659,18.95,-11.305260721219804,13.509488549672234,-24.80567096284286
3.5,1.243528568882197,-0.08798286195542203,0.05081265841138468,4.22690196780024,-0.005817667623625876,0.09391935236286338,7.213680423731374,0.2755263481038615,1.2401235118691047,-0.2871616833511134,0.3490658503988659,18.95,-6.611147643790608,8.573422428963347,-18.906973844719115
3.75,1.2471316864265614,-0.09548297570159701,0.053316032640944595,4.538477959950421,0.0014385677432123395,0.10662206190028775,7.521441712382707,0.3206990439614489,1.555514207518135,-0.31782190847502406,0.3490658503988659,18.95,-10.092299514658377,19.585765267257226,-15.052840091099402
4.0,1.2504136674409105,-0.10301410030983194,0.05573827184440202,4.851024226587203,0.010882629918212082,0.11995261423194525,7.829467148769604,0.3698781163825992,1.8725813044048019,-0.34811285654617524,0.3490658503988659,18.95,-11.653227821443908,14.348753923550424,-20.38939409743
4.25,1.2533997402795205,-0.11055278662878697,0.05807991620968192,5.164464535242655,0.02272270410749443,0.13388815704858786,8.137615621209358,0.42318820825885617,2.1913134492759516,-0.37774280004386684,0.3490658503988659,18.95,-4.405199854512654,21.703294357133036,-2.834018061713157
4.5,1.2560506377126035,-0.11806024980234288,0.060335074441004596,5.478694335849755,0.03716577384784107,0.1484062967242237,8.445718282425124,0.4807521808175932,2.5116703892743857,-0.40642063312191107,0.3490658503988659,18.95,-9.399093549038161,26.297505303316544,-6.356746115535202
4.75,1.258388208193638,-0.12555674627722835,0.06250735637978291,5.793621775063988,0.054403113105955976,0.1634864862727062,8.753619245876662,0.5426806702378194,2.8336243042513143,-0.43387444402590747,0.3490658503988659,18.95,-6.7353792432066735,14.603201864149943,-9.847187215433356
5.0,1.2603692300766929,-0.13298874131350505,0.06460860536294724,6.10912494484228,0.07463894406387925,0.1791126713067418,9.061131435429377,0.6091084750311934,3.1571184542551847,-0.4598305869034344,0.3490658503988659,18.95,-4.731241236638158,8.785870126522132,-16.123587792054323
5.25,1.2620299122690921,-0.1403268355962227,0.06662662403494268,6.42509867133129,0.09806979542626723,0.1952617471763121,9.368089425632094,0.6801397397638944,3.4821079170304854,-0.48400014891135973,0.3490658503988659,18.95,-9.282776512133541,19.29096589022894,-6.159458472484816
5.5,1.2633354889050736,-0.14760072838267552,0.06857441825558523,6.741412661678788,0.12486952584639034,0.21191802599262952,9.674300515068781,0.7558757377527308,3.8085248082887944,-0.5061366860599497,0.3490658503988659,18.95,-8.100290265005466,17.132047504830627,0.8916702368842735
5.75,1.2643032456972083,-0.15476853227182616,0.0704447012786062,7.057940465316204,0.15522718072626523,0.22906037368286225,9.97958100180874,0.8364148021079296,4.136299928823668,-0.5259604406553985,0.3490658503988659,18.95,-8.112178593587844,11.852379542409818,-7.2580308255864034
