time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-13.34360106010246,2.2055217633814075,-2.1116890542900615
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-17.875536201100196,4.263958169224635,-6.405460109053351
0.5,1.1821038653922793,-0.008946900341837294,0.010172712713170766,0.5865156919365344,-0.001049285155566092,0.001318240563888315,3.586513085299636,0.002905435390707288,-2.413481701426567,-0.005004005701838483,0.3490658503988659,18.95,-14.693717878033286,8.825467307302729,-10.825279262699164
0.75,1.1880921041281514,-0.014140781246142075,0.014715963020482108,0.8820456493941228,-0.002925174570868214,0.0038684303807094552,3.8820232022917,0.008680087626228057,-2.1179319035034543,-0.014530436767964092,0.3490658503988659,18.95,-12.664097791515173,10.086127799014779,-17.384258146838683
1.0,1.1939981852471753,-0.019660500324192885,0.018953348565000125,1.1790807957158551,-0.005321806952831815,0.0075553635857971155,4.1789951708448125,0.017344068161805032,-1.8208335794131016,-0.027987682067467757,0.3490658503988659,18.95,-13.60452229563951,11.505310079994691,-12.368662475254615
1.25,1.1997938603285832,-0.02554567189339966,0.02292162242189341,1.477608491441737,-0.00800433769958408,0.012300927453081216,4.47738152507939,0.028897514022713403,-1.5221645421959162,-0.044906189421880904,0.3490658503988659,18.95,-10.766688054684252,12.839210408500065,-13.742026012709635
1.5,1.2054510961694458,-0.0317210646537324,0.026672136839082167,1.7776104992965065,-0.01071686642626908,0.018043272536066052,4.777122173019292,0.0434100141486877,-1.221901174426278,-0.06484374700122551,0.3490658503988659,18.95,-6.712763978581378,11.07289431799368,-16.830173589683874
1.75,1.2109637909609225,-0.038149748287203085,0.030206718376541365,2.0790697692963427,-0.013220756610609397,0.024716558590972194,5.078153453543643,0.06092136961790795,-0.9200139149509571,-0.0873628828391264,0.3490658503988659,18.95,-10.036390655846715,11.93253986608913,-28.992923742578633
2.0,1.2162952857051794,-0.04480915391479215,0.033557250729466255,2.3819542192311873,-0.015285115671872006,0.03227148980197777,5.3803921812224615,0.08151255005283144,-0.6164837427600868,-0.1120827813965752,0.3490658503988659,18.95,-5.6535813181042895,12.296208580910136,-17.3013362144068
2.25,1.2214295383344853,-0.05167227729976785,0.0367397674629177,2.6862322694166294,-0.01668103470737208,0.0406615883052271,5.683752563954425,0.10527011876836218,-0.31128802512116566,-0.13863218818310644,0.3490658503988659,18.95,-9.2661133879631,4.675279564841857,-22.063648270091132
2.5,1.2263473469847095,-0.058695319959624,0.03979691493646305,2.991862886627788,-0.017178206878821052,0.04985365752955927,5.988135577953882,0.13232082058786074,-0.0044098046983068115,-0.16667723434550258,0.3490658503988659,18.95,-14.188277220269706,18.856445773296038,-23.325849102802437
2.75,1.2310414336840279,-0.06586950401806656,0.04271324705058185,3.2988042494001135,-0.01656067686451398,0.059803739083242415,6.293441117304599,0.16274361585379438,0.30416738149562794,-0.19586496958282187,0.3490658503988659,18.95,-6.364295540873325,16.053723824649524,-24.084398958641493
3.0,1.235488825974473,-0.073149835851243,0.04551623951733672,3.607001436822292,-0.014603067552866677,0.07048409516672757,6.599552509941764,0.19667417867004536,0.614450363702821,-0.22588031377577802,0.3490658503988659,18.95,-11.709150370427677,16.177433033000742,-20.973374572098255
3.25,1.2396406113607565,-0.0805334429801699,0.04821235028002309,3.916384607671743,-0.011095057273474752,0.08186448611411708,6.906337529543125,0.2342241735113632,0.9264316858003613,-0.256414288058313,0.3490658503988659,18.95,-12.250746414460767,20.02609707187543,-22.156418299711497
3.5,1.243530379793767,-0.0879893792172913,0.050815990340311985,4.226903050675039,-0.005819385880635359,0.09392010253112436,7.213681295549977,0.27552687043317264,1.240124805800101,-0.2871656421944429,0.3490658503988659,18.95,-9.839948993307885,15.978949299390086,-14.280917035541897
3.75,1.247125073240205,-0.0954833026094268,0.053325703092316254,4.538475599886904,0.0014387203001427914,0.10662459374666737,7.521438543991635,0.3207067489233853,1.5555126557821715,-0.3178293083230991,0.3490658503988659,18.95,-7.503191916839731,14.232678298486357,-18.845938590662588
4.0,1.2504208920183195,-0.10301165275692127,0.05573920529819041,4.85102645161494,0.01088356071388806,0.11995281732500972,7.829469300887747,0.36987965207936335,1.8725836023421345,-0.3481125306515871,0.3490658503988659,18.95,-8.42109338241725,13.459750876641618,-16.722892410292367
4.25,1.253394662437878,-0.11055616878589798,0.05807645594177418,5.164463298075241,0.02272127510369417,0.13388729713921793,8.137614728404854,0.4231842226144265,2.1913118677456294,-0.3777416724070381,0.3490658503988659,18.95,-8.876231664968659,13.241921774036228,-18.160266044599457
4.5,1.2560666978463224,-0.1180723726935129,0.06033729797917781,5.4786977724526675,0.037164216177366816,0.1484072173825264,8.445721310635268,0.48075335476216124,2.511674234270066,-0.40642492240742695,0.3490658503988659,18.95,-7.433053738095437,13.601348008079446,-11.573676171221042
4.75,1.2583750687450808,-0.12554253322087974,0.06250851787636022,5.793617165179786,0.05440608307020729,0.16348689618435291,8.753614435838909,0.5426848535390313,2.8336198945206603,-0.4338726873986165,0.3490658503988659,18.95,-5.232399268159692,7.400265448985654,-20.975485348516163
5.0,1.2603668872052514,-0.13298766998897948,0.06460365924646386,6.1091249391036495,0.07463907776912355,0.17911146015491025,9.061132077012207,0.6091050334079552,3.157117801195093,-0.4598268778697076,0.3490658503988659,18.95,-7.3013363761085674,12.028225543017747,-21.138574107900517
5.25,1.2620212459178626,-0.14035511154817124,0.06663251527459273,6.425097326648433,0.09806262146584817,0.19526332971688454,9.368087159796055,0.6801372232049809,3.482107493500811,-0.48401198027328385,0.3490658503988659,18.95,-5.831518651580104,2.8877240291330617,-16.12402769453527
5.5,1.2633332982160133,-0.14759886193352814,0.06858190072336906,6.741411809655986,0.12487041489671484,0.2119200589932156,9.674298380199533,0.7558825893635325,3.808525239112439,-0.5061417595701022,0.3490658503988659,18.95,-6.16146071160166,7.987516959671593,-14.04892236758166
5.75,1.264305581368378,-0.1547680904667912,0.07044323289228305,7.057941301806583,0.15522734907047478,0.2290600706908572,9.979582044693387,0.8364140852183836,4.136300558919778,-0.5259593870774335,0.3490658503988659,18.95,-12.547071600031424,9.859870778694058,-8.483560212707527
6.0,1.264920039574153,-0.16180569726444705,0.07223657995952193,7.374540666196149,0.1893191679234052,0.24666962147486543,10.283733653348865,0.9218464121276668,4.465347679043431,-0.5432080762808559,0.3490658503988659,18.95,-5.242519150125182,3.1974300729138947,-13.78109435393868
6.25,1.265207213736928,-0.16870556234646258,0.07395208975401647,7.691075541380327,0.22731434676639353,0.2647268998511448,10.586567518431764,1.0122514212066065,4.79558356432889,-0.5576227276738192,0.3490658503988659,18.95,-9.501458961977962,7.775400777096597,-7.696866724836881
6.5,1.265147808320577,-0.17544520093792831,0.07558558263317298,8.007387871694151,0.26937384945724135,0.2832117126801195,10.887876596322778,1.1076964050928253,5.126899147065526,-0.568948706178342,0.3490658503988659,18.95,-10.569025667461066,11.314917911767022,-2.5729111836695893
6.75,1.264755490897971,-0.18201535757607573,0.07714657033770896,8.32332591712847,0.31565207842567994,0.3021070039714592,11.187461037367136,1.2082494193445912,5.459190796889802,-0.5769452624932305,0.3490658503988659,18.95,-7.4052456261215704,9.887461190306421,-6.1687311891137
7.0,1.264037455531777,-0.18841143107763264,0.07862630740208379,8.638729481478165,0.36629101978405026,0.32139099086234546,11.485120303564933,1.3139509207722226,5.792338659391396,-0.5813688812041223,0.3490658503988659,18.95,-0.8198739896533592,11.262437709386319,-4.5669390446385645
7.25,1.2630057023745342,-0.19462278728189536,0.08002135564456944,8.953434637961317,0.4214278953155308,0.34104303416715753,11.780653580978608,1.4248386029742606,6.126215694944026,-0.5819828123431986,0.3490658503988659,18.95,-1.5675199951629863,-2.0368496454869778,-12.026025655953857
7.5,1.261651448388008,-0.20063040726364464,0.08134522107356569,9.267266475469933,0.481189621443779,0.36104715180083097,12.073848753558787,1.5409518194474523,6.460684197381078,-0.5785725765598944,0.3490658503988659,18.95,-5.583527466852682,-2.334059355324193,-1.594122656211533
7.75,1.2600100117207886,-0.20643056455439787,0.08259040655716211,9.580059284945316,0.5456940707329143,0.3813815916598794,12.36451315133945,1.6623035216775213,6.795605418551182,-0.5709153802116925,0.3490658503988659,18.95,-2.393854590342425,2.811921063735537,1.0269726854131107
8.0,1.2580799084827547,-0.2120228972641332,0.08375603014056306,9.891634269343559,0.6150441970766364,0.40202638172382754,12.65244424921635,1.7888960851080056,7.13082428947077,-0.5588076909547323,0.3490658503988659,18.95,-0.4066718216677267,-5.446639276561002,4.8009359688764395
