time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-18.174355159126986,2.241608610791156,-2.2280683936205468
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-9.49178826014139,4.503907420845898,-8.562332265618716
0.5,1.182103078332051,-0.00894496312780439,0.010171165899329104,0.5865148668228268,-0.0010489046717992937,0.0013177994958865655,3.586512261929937,0.002904492671618157,-2.413482528284283,-0.005002302015215809,0.3490658503988659,18.95,-9.583958023094464,6.326941078588535,-7.6017480463338565
0.75,1.1880896785237713,-0.014133098381025931,0.014704621338113528,0.8820450399340777,-0.002924101482051396,0.0038654605023485163,3.8820226272846448,0.008672251146576068,-2.1179325474164896,-0.014520454110678163,0.3490658503988659,18.95,-17.37723888200397,10.848797883787167,-13.906112994763754
1.0,1.1939957616592736,-0.019685604311863156,0.01896229397409738,1.1790802034080223,-0.005327477713443791,0.007557742389060256,4.178994524611225,0.017345533607236573,-1.8208341177951801,-0.028000489034124085,0.3490658503988659,18.95,-12.594729886648999,12.613895218131345,-8.5407744169986
1.25,1.1998030700288345,-0.02554246561719021,0.022928323624939826,1.4776107374041225,-0.008003044223435785,0.012302701713262788,4.4773837055636,0.028904129876651335,-1.5221622307553546,-0.04491021832352207,0.3490658503988659,18.95,-7.334583180297413,14.579180746399034,-13.712120418075846
1.5,1.205464483811819,-0.03172014530786862,0.02667647711526911,1.7776145266826782,-0.010715741091816037,0.01804452215654635,4.777126132765057,0.043414887734316746,-1.2218970793997,-0.0648463699179484,0.3490658503988659,18.95,-9.795323765489192,17.529273195709468,-23.12405888837759
1.75,1.210957926002666,-0.038148235025557635,0.030207695833506548,2.079067980214754,-0.013220278027716578,0.024716735113809552,5.0781516513763645,0.06092237760761385,-0.9200156909468561,-0.08736293366304614,0.3490658503988659,18.95,-11.774589089214635,17.219732849069075,-11.439505332879447
2.0,1.2162971123618944,-0.044799718680514765,0.03355316454171782,2.3819547069267517,-0.015282747263866105,0.03227042827370791,5.380392771669779,0.08151173553412025,-0.6164833578162763,-0.11207723006185258,0.3490658503988659,18.95,-15.018188672069098,17.224889878942157,-13.939906104031726
2.25,1.221446016110602,-0.05166037950308791,0.03674977055587399,2.6862369569240716,-0.016677114209917056,0.04066437224566441,5.683756911945505,0.10528238418330427,-0.31128299809736126,-0.13863661260313823,0.3490658503988659,18.95,-8.465530202983985,16.55290897552728,-16.684837449991743
2.5,1.226356009608345,-0.05868592514484797,0.03979910399095759,2.9918654665533597,-0.017175492522682124,0.04985428826293301,5.9881380635848345,0.1323254247931533,-0.0044071304781151165,-0.16667640983851734,0.3490658503988659,18.95,-15.027487007069423,15.889469962167453,-20.96359150423456
2.75,1.2310322848082658,-0.06585912603252934,0.04271842264216085,3.298801380052881,-0.016557602350402573,0.05980523098619891,6.293437980449448,0.16275115807530421,0.3041647796563143,-0.19586636277610914,0.3490658503988659,18.95,-11.140267633504479,16.00317307908331,-16.36159654738285
3.0,1.2354680750382003,-0.07314227319209322,0.04551911677882155,3.6069949358865334,-0.014601169466745877,0.07048487393735053,6.59954584446859,0.19667840726696595,0.6144440273044764,-0.22588074620045723,0.3490658503988659,18.95,-11.67489748870278,11.102860925103082,-20.876688628264642
3.25,1.239638060085701,-0.08053811089354414,0.048218331734796886,3.9163839744945657,-0.011095928648465073,0.08186608194680992,6.906336504873696,0.23422807360068365,0.9264314441154351,-0.25641993089761367,0.3490658503988659,18.95,-9.659539174439027,19.032247814106718,-28.12088385726721
3.5,1.2435368919997822,-0.0879891698614229,0.05081297214246237,4.226904890109511,-0.0058191080440173236,0.09391936708790907,7.213683341898729,0.27552495166400287,1.2401264383202923,-0.2871631677520377,0.3490658503988659,18.95,-8.281002571669186,17.9388196500315,-15.380462953993764
3.75,1.247131518476643,-0.0954735829301797,0.05331344373470753,4.538478723066308,0.0014394539848612596,0.10662213617421361,7.521442451785856,0.32070015175952543,1.555514994346759,-0.31782124378980237,0.3490658503988659,18.95,-8.584361956119434,23.028623176211582,-10.832594003440391
4.0,1.2504204962987957,-0.10300216979838961,0.055739198813617614,4.851025884295824,0.010886004276076175,0.11995285357313279,7.8294687205557665,0.36988220360452306,1.872583048035881,-0.3481101950523705,0.3490658503988659,18.95,-6.740065259587175,10.962640596856703,-19.601764334902136
4.25,1.2533996844229,-0.11054394958032786,0.05807468311922527,5.1644642407525305,0.022724705515862493,0.13388694507940738,8.13761581206887,0.42318660629944105,2.1913126694361913,-0.3777371952677157,0.3490658503988659,18.95,-7.81237996588673,10.526543816581729,-20.087672621131112
4.5,1.256051374021501,-0.11806444953685707,0.06033234550688823,5.478694798503863,0.03716428018447093,0.1484054111228059,8.445719137918841,0.48074805955343836,2.5116704590888856,-0.4064194991844965,0.3490658503988659,18.95,-8.447189019896651,13.205249427241036,-14.796794800155562
4.75,1.2583837977947296,-0.1255464303949535,0.06250762020972439,5.7936187110771105,0.05440542404437425,0.16348671375458698,8.753616070812766,0.5426836545215806,2.8336213513414545,-0.4338728064328313,0.3490658503988659,18.95,-10.085400853721833,11.445917735736453,-15.999289892358961
5.0,1.2603663264505807,-0.1329891148689979,0.06461078002604598,6.10912362893317,0.07463889288284,0.1791132370522618,9.061129817155717,0.6091100939362654,3.157117440710624,-0.45983230817058446,0.3490658503988659,18.95,-8.566144627328324,5.835652702669863,-18.699586708337534
5.25,1.2620249912958095,-0.1403476843405379,0.06662351921424074,6.425097737473537,0.09806374829047301,0.19526083657837143,9.368089021804614,0.6801310127464991,3.4821064531424604,-0.4840035161655532,0.3490658503988659,18.95,-8.562789791316673,4.855080189067518,-14.091710862462499
